E=0.200000keV N_total=2807810 N_map=2805597
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.8500      27.7750           0
      31.8500      27.8750           0
      31.8500      27.9750           0
      31.8500      28.0750           0
      31.8500      28.1750           0
      31.8500      28.2750           0
      31.8500      28.3750           0
      31.8500      28.4750           0
      31.8500      28.5750           0
      31.8500      28.6750           0
      31.8500      28.7750           0
      31.8500      28.8750           0
      31.8500      28.9750           0
      31.8500      29.0750           9
      31.8500      29.1750         229
      31.8500      29.2750        1182
      31.8500      29.3750        2852
      31.8500      29.4750        4872
      31.8500      29.5750        6211
      31.8500      29.6750        6885
      31.8500      29.7750        7510
      31.8500      29.8750        7751
      31.8500      29.9750        7806
      31.8500      30.0750        7855
      31.8500      30.1750        7465
      31.8500      30.2750        7026
      31.8500      30.3750        6202
      31.8500      30.4750        5045
      31.8500      30.5750        3001
      31.8500      30.6750        1000
      31.8500      30.7750         118
      31.8500      30.8750           1
      31.8500      30.9750           0
      31.8500      31.0750           0
      31.8500      31.1750           0
      31.8500      31.2750           0
      31.8500      31.3750           0
      31.8500      31.4750           0
      31.8500      31.5750           0
      31.8500      31.6750           0
      31.8500      31.7750           0
      31.8500      31.8750           0
      31.8500      31.9750           0
      31.8500      32.0750           0
      31.8500      32.1750           0
      31.8500      32.2750           0
      31.8500      32.3750           0
      31.8500      32.4750           0
      31.8500      32.5750           0
      31.8500      32.6750           0
      31.8500      32.7750           0
      31.8500      32.8750           0
      31.8500      32.9750           0
      31.8500      33.0750           0
      31.8500      33.1750           0
      31.8500      33.2750           0
      31.8500      33.3750           0
      31.8500      33.4750           0
      31.8500      33.5750           0
      31.8500      33.6750           0
      31.8500      33.7750           0
      31.8500      33.8750           0
      31.8500      33.9750           0
      31.8500      34.0750           0
      31.8500      34.1750           0
      31.8500      34.2750           0
      31.8500      34.3750           0
      31.8500      34.4750           0
      31.8500      34.5750           0
      31.8500      34.6750           0
      31.8500      34.7750           0
      31.8500      34.8750           0
      31.8500      34.9750           0
      31.8500      35.0750           0
      31.8500      35.1750           0
      31.8500      35.2750           0
      31.8500      35.3750           0
      31.8500      35.4750           0
      31.8500      35.5750           0
      31.8500      35.6750           0
      31.8500      35.7750           0
      31.8500      35.8750           0
      31.8500      35.9750           0
      31.8500      36.0750           0
      31.8500      36.1750           0
      31.8500      36.2750           0
      31.8500      36.3750           0
      31.8500      36.4750           0
      31.8500      36.5750           0
      31.8500      36.6750           0
      31.8500      36.7750           0
      31.8500      36.8750           0
      31.8500      36.9750           0
      31.8500      37.0750           0
      31.8500      37.1750           0
      31.8500      37.2750           0
      31.8500      37.3750           0
      31.8500      37.4750           0
      31.8500      37.5750           0
      31.8500      37.6750           0
      31.8500      37.7750           0
      31.8500      37.8750           0
      31.8500      37.9750           0
      31.8500      38.0750           0
      31.8500      38.1750           0
      31.8500      38.2750           0
      31.8500      38.3750           0
      31.8500      38.4750           0
      31.8500      38.5750           0
      31.8500      38.6750           0
      31.8500      38.7750           0
      31.8500      38.8750           0
      31.8500      38.9750           0
      31.8500      39.0750           0
      31.8500      39.1750           0
      31.8500      39.2750           0
      31.8500      39.3750           0
      31.8500      39.4750           0
      31.8500      39.5750           0
      31.8500      39.6750           0
      31.8500      39.7750           0
      31.8500      39.8750           0
      31.8500      39.9750           0
      31.9500      20.0750           0
      31.9500      20.1750           0
      31.9500      20.2750           0
      31.9500      20.3750           0
      31.9500      20.4750           0
      31.9500      20.5750           0
      31.9500      20.6750           0
      31.9500      20.7750           0
      31.9500      20.8750           0
      31.9500      20.9750           0
      31.9500      21.0750           0
      31.9500      21.1750           0
      31.9500      21.2750           0
      31.9500      21.3750           0
      31.9500      21.4750           0
      31.9500      21.5750           0
      31.9500      21.6750           0
      31.9500      21.7750           0
      31.9500      21.8750           0
      31.9500      21.9750           0
      31.9500      22.0750           0
      31.9500      22.1750           0
      31.9500      22.2750           0
      31.9500      22.3750           0
      31.9500      22.4750           0
      31.9500      22.5750           0
      31.9500      22.6750           0
      31.9500      22.7750           0
      31.9500      22.8750           0
      31.9500      22.9750           0
      31.9500      23.0750           0
      31.9500      23.1750           0
      31.9500      23.2750           0
      31.9500      23.3750           0
      31.9500      23.4750           0
      31.9500      23.5750           0
      31.9500      23.6750           0
      31.9500      23.7750           0
      31.9500      23.8750           0
      31.9500      23.9750           0
      31.9500      24.0750           0
      31.9500      24.1750           0
      31.9500      24.2750           0
      31.9500      24.3750           0
      31.9500      24.4750           0
      31.9500      24.5750           0
      31.9500      24.6750           0
      31.9500      24.7750           0
      31.9500      24.8750           0
      31.9500      24.9750           0
      31.9500      25.0750           0
      31.9500      25.1750           0
      31.9500      25.2750           0
      31.9500      25.3750           0
      31.9500      25.4750           0
      31.9500      25.5750           0
      31.9500      25.6750           0
      31.9500      25.7750           0
      31.9500      25.8750           0
      31.9500      25.9750           0
      31.9500      26.0750           0
      31.9500      26.1750           0
      31.9500      26.2750           0
      31.9500      26.3750           0
      31.9500      26.4750           0
      31.9500      26.5750           0
      31.9500      26.6750           0
      31.9500      26.7750           0
      31.9500      26.8750           0
      31.9500      26.9750           0
      31.9500      27.0750           0
      31.9500      27.1750           0
      31.9500      27.2750           0
      31.9500      27.3750           0
      31.9500      27.4750           0
      31.9500      27.5750           0
      31.9500      27.6750           0
      31.9500      27.7750           0
      31.9500      27.8750           0
      31.9500      27.9750           0
      31.9500      28.0750           0
      31.9500      28.1750           0
      31.9500      28.2750           0
      31.9500      28.3750           0
      31.9500      28.4750           0
      31.9500      28.5750           0
      31.9500      28.6750           0
      31.9500      28.7750           0
      31.9500      28.8750           0
      31.9500      28.9750           0
      31.9500      29.0750          33
      31.9500      29.1750         323
      31.9500      29.2750        1321
      31.9500      29.3750        2842
      31.9500      29.4750        4519
      31.9500      29.5750        5827
      31.9500      29.6750        6482
      31.9500      29.7750        6939
      31.9500      29.8750        7251
      31.9500      29.9750        7383
      31.9500      30.0750        7336
      31.9500      30.1750        7122
      31.9500      30.2750        6612
      31.9500      30.3750        5856
      31.9500      30.4750        4653
      31.9500      30.5750        2701
      31.9500      30.6750         924
      31.9500      30.7750         159
      31.9500      30.8750           2
      31.9500      30.9750           0
      31.9500      31.0750           0
      31.9500      31.1750           0
      31.9500      31.2750           0
      31.9500      31.3750           0
      31.9500      31.4750           0
      31.9500      31.5750           0
      31.9500      31.6750           0
      31.9500      31.7750           0
      31.9500      31.8750           0
      31.9500      31.9750           0
      31.9500      32.0750           0
      31.9500      32.1750           0
      31.9500      32.2750           0
      31.9500      32.3750           0
      31.9500      32.4750           0
      31.9500      32.5750           0
      31.9500      32.6750           0
      31.9500      32.7750           0
      31.9500      32.8750           0
      31.9500      32.9750           0
      31.9500      33.0750           0
      31.9500      33.1750           0
      31.9500      33.2750           0
      31.9500      33.3750           0
      31.9500      33.4750           0
      31.9500      33.5750           0
      31.9500      33.6750           0
      31.9500      33.7750           0
      31.9500      33.8750           0
      31.9500      33.9750           0
      31.9500      34.0750           0
      31.9500      34.1750           0
      31.9500      34.2750           0
      31.9500      34.3750           0
      31.9500      34.4750           0
      31.9500      34.5750           0
      31.9500      34.6750           0
      31.9500      34.7750           0
      31.9500      34.8750           0
      31.9500      34.9750           0
      31.9500      35.0750           0
      31.9500      35.1750           0
      31.9500      35.2750           0
      31.9500      35.3750           0
      31.9500      35.4750           0
      31.9500      35.5750           0
      31.9500      35.6750           0
      31.9500      35.7750           0
      31.9500      35.8750           0
      31.9500      35.9750           0
      31.9500      36.0750           0
      31.9500      36.1750           0
      31.9500      36.2750           0
      31.9500      36.3750           0
      31.9500      36.4750           0
      31.9500      36.5750           0
      31.9500      36.6750           0
      31.9500      36.7750           0
      31.9500      36.8750           0
      31.9500      36.9750           0
      31.9500      37.0750           0
      31.9500      37.1750           0
      31.9500      37.2750           0
      31.9500      37.3750           0
      31.9500      37.4750           0
      31.9500      37.5750           0
      31.9500      37.6750           0
      31.9500      37.7750           0
      31.9500      37.8750           0
      31.9500      37.9750           0
      31.9500      38.0750           0
      31.9500      38.1750           0
      31.9500      38.2750           0
      31.9500      38.3750           0
      31.9500      38.4750           0
      31.9500      38.5750           0
      31.9500      38.6750           0
      31.9500      38.7750           0
      31.9500      38.8750           0
      31.9500      38.9750           0
      31.9500      39.0750           0
      31.9500      39.1750           0
      31.9500      39.2750           0
      31.9500      39.3750           0
      31.9500      39.4750           0
      31.9500      39.5750           0
      31.9500      39.6750           0
      31.9500      39.7750           0
      31.9500      39.8750           0
      31.9500      39.9750           0
      32.0500      20.0750           0
      32.0500      20.1750           0
      32.0500      20.2750           0
      32.0500      20.3750           0
      32.0500      20.4750           0
      32.0500      20.5750           0
      32.0500      20.6750           0
      32.0500      20.7750           0
      32.0500      20.8750           0
      32.0500      20.9750           0
      32.0500      21.0750           0
      32.0500      21.1750           0
      32.0500      21.2750           0
      32.0500      21.3750           0
      32.0500      21.4750           0
      32.0500      21.5750           0
      32.0500      21.6750           0
      32.0500      21.7750           0
      32.0500      21.8750           0
      32.0500      21.9750           0
      32.0500      22.0750           0
      32.0500      22.1750           0
      32.0500      22.2750           0
      32.0500      22.3750           0
      32.0500      22.4750           0
      32.0500      22.5750           0
      32.0500      22.6750           0
      32.0500      22.7750           0
      32.0500      22.8750           0
      32.0500      22.9750           0
      32.0500      23.0750           0
      32.0500      23.1750           0
      32.0500      23.2750           0
      32.0500      23.3750           0
      32.0500      23.4750           0
      32.0500      23.5750           0
      32.0500      23.6750           0
      32.0500      23.7750           0
      32.0500      23.8750           0
      32.0500      23.9750           0
      32.0500      24.0750           0
      32.0500      24.1750           0
      32.0500      24.2750           0
      32.0500      24.3750           0
      32.0500      24.4750           0
      32.0500      24.5750           0
      32.0500      24.6750           0
      32.0500      24.7750           0
      32.0500      24.8750           0
      32.0500      24.9750           0
      32.0500      25.0750           0
      32.0500      25.1750           0
      32.0500      25.2750           0
      32.0500      25.3750           0
      32.0500      25.4750           0
      32.0500      25.5750           0
      32.0500      25.6750           0
      32.0500      25.7750           0
      32.0500      25.8750           0
      32.0500      25.9750           0
      32.0500      26.0750           0
      32.0500      26.1750           0
      32.0500      26.2750           0
      32.0500      26.3750           0
      32.0500      26.4750           0
      32.0500      26.5750           0
      32.0500      26.6750           0
      32.0500      26.7750           0
      32.0500      26.8750           0
      32.0500      26.9750           0
      32.0500      27.0750           0
      32.0500      27.1750           0
      32.0500      27.2750           0
      32.0500      27.3750           0
      32.0500      27.4750           0
      32.0500      27.5750           0
      32.0500      27.6750           0
      32.0500      27.7750           0
      32.0500      27.8750           0
      32.0500      27.9750           0
      32.0500      28.0750           0
      32.0500      28.1750           0
      32.0500      28.2750           0
      32.0500      28.3750           0
      32.0500      28.4750           0
      32.0500      28.5750           0
      32.0500      28.6750           0
      32.0500      28.7750           0
      32.0500      28.8750           0
      32.0500      28.9750           1
      32.0500      29.0750          63
      32.0500      29.1750         458
      32.0500      29.2750        1380
      32.0500      29.3750        2676
      32.0500      29.4750        4347
      32.0500      29.5750        5355
      32.0500      29.6750        6159
      32.0500      29.7750        6610
      32.0500      29.8750        6964
      32.0500      29.9750        6913
      32.0500      30.0750        6777
      32.0500      30.1750        6692
      32.0500      30.2750        6048
      32.0500      30.3750        5362
      32.0500      30.4750        3910
      32.0500      30.5750        2331
      32.0500      30.6750         952
      32.0500      30.7750         154
      32.0500      30.8750          12
      32.0500      30.9750           0
      32.0500      31.0750           0
      32.0500      31.1750           0
      32.0500      31.2750           0
      32.0500      31.3750           0
      32.0500      31.4750           0
      32.0500      31.5750           0
      32.0500      31.6750           0
      32.0500      31.7750           0
      32.0500      31.8750           0
      32.0500      31.9750           0
      32.0500      32.0750           0
      32.0500      32.1750           0
      32.0500      32.2750           0
      32.0500      32.3750           0
      32.0500      32.4750           0
      32.0500      32.5750           0
      32.0500      32.6750           0
      32.0500      32.7750           0
      32.0500      32.8750           0
      32.0500      32.9750           0
      32.0500      33.0750           0
      32.0500      33.1750           0
      32.0500      33.2750           0
      32.0500      33.3750           0
      32.0500      33.4750           0
      32.0500      33.5750           0
      32.0500      33.6750           0
      32.0500      33.7750           0
      32.0500      33.8750           0
      32.0500      33.9750           0
      32.0500      34.0750           0
      32.0500      34.1750           0
      32.0500      34.2750           0
      32.0500      34.3750           0
      32.0500      34.4750           0
      32.0500      34.5750           0
      32.0500      34.6750           0
      32.0500      34.7750           0
      32.0500      34.8750           0
      32.0500      34.9750           0
      32.0500      35.0750           0
      32.0500      35.1750           0
      32.0500      35.2750           0
      32.0500      35.3750           0
      32.0500      35.4750           0
      32.0500      35.5750           0
      32.0500      35.6750           0
      32.0500      35.7750           0
      32.0500      35.8750           0
      32.0500      35.9750           0
      32.0500      36.0750           0
      32.0500      36.1750           0
      32.0500      36.2750           0
      32.0500      36.3750           0
      32.0500      36.4750           0
      32.0500      36.5750           0
      32.0500      36.6750           0
      32.0500      36.7750           0
      32.0500      36.8750           0
      32.0500      36.9750           0
      32.0500      37.0750           0
      32.0500      37.1750           0
      32.0500      37.2750           0
      32.0500      37.3750           0
      32.0500      37.4750           0
      32.0500      37.5750           0
      32.0500      37.6750           0
      32.0500      37.7750           0
      32.0500      37.8750           0
      32.0500      37.9750           0
      32.0500      38.0750           0
      32.0500      38.1750           0
      32.0500      38.2750           0
      32.0500      38.3750           0
      32.0500      38.4750           0
      32.0500      38.5750           0
      32.0500      38.6750           0
      32.0500      38.7750           0
      32.0500      38.8750           0
      32.0500      38.9750           0
      32.0500      39.0750           0
      32.0500      39.1750           0
      32.0500      39.2750           0
      32.0500      39.3750           0
      32.0500      39.4750           0
      32.0500      39.5750           0
      32.0500      39.6750           0
      32.0500      39.7750           0
      32.0500      39.8750           0
      32.0500      39.9750           0
      32.1500      20.0750           0
      32.1500      20.1750           0
      32.1500      20.2750           0
      32.1500      20.3750           0
      32.1500      20.4750           0
      32.1500      20.5750           0
      32.1500      20.6750           0
      32.1500      20.7750           0
      32.1500      20.8750           0
      32.1500      20.9750           0
      32.1500      21.0750           0
      32.1500      21.1750           0
      32.1500      21.2750           0
      32.1500      21.3750           0
      32.1500      21.4750           0
      32.1500      21.5750           0
      32.1500      21.6750           0
      32.1500      21.7750           0
      32.1500      21.8750           0
      32.1500      21.9750           0
      32.1500      22.0750           0
      32.1500      22.1750           0
      32.1500      22.2750           0
      32.1500      22.3750           0
      32.1500      22.4750           0
      32.1500      22.5750           0
      32.1500      22.6750           0
      32.1500      22.7750           0
      32.1500      22.8750           0
      32.1500      22.9750           0
      32.1500      23.0750           0
      32.1500      23.1750           0
      32.1500      23.2750           0
      32.1500      23.3750           0
      32.1500      23.4750           0
      32.1500      23.5750           0
      32.1500      23.6750           0
      32.1500      23.7750           0
      32.1500      23.8750           0
      32.1500      23.9750           0
      32.1500      24.0750           0
      32.1500      24.1750           0
      32.1500      24.2750           0
      32.1500      24.3750           0
      32.1500      24.4750           0
      32.1500      24.5750           0
      32.1500      24.6750           0
      32.1500      24.7750           0
      32.1500      24.8750           0
      32.1500      24.9750           0
      32.1500      25.0750           0
      32.1500      25.1750           0
      32.1500      25.2750           0
      32.1500      25.3750           0
      32.1500      25.4750           0
      32.1500      25.5750           0
      32.1500      25.6750           0
      32.1500      25.7750           0
      32.1500      25.8750           0
      32.1500      25.9750           0
      32.1500      26.0750           0
      32.1500      26.1750           0
      32.1500      26.2750           0
      32.1500      26.3750           0
      32.1500      26.4750           0
      32.1500      26.5750           0
      32.1500      26.6750           0
      32.1500      26.7750           0
      32.1500      26.8750           0
      32.1500      26.9750           0
      32.1500      27.0750           0
      32.1500      27.1750           0
      32.1500      27.2750           0
      32.1500      27.3750           0
      32.1500      27.4750           0
      32.1500      27.5750           0
      32.1500      27.6750           0
      32.1500      27.7750           0
      32.1500      27.8750           0
      32.1500      27.9750           0
      32.1500      28.0750           0
      32.1500      28.1750           0
      32.1500      28.2750           0
      32.1500      28.3750           0
      32.1500      28.4750           0
      32.1500      28.5750           0
      32.1500      28.6750           0
      32.1500      28.7750           0
      32.1500      28.8750           0
      32.1500      28.9750           5
      32.1500      29.0750          94
      32.1500      29.1750         546
      32.1500      29.2750        1371
      32.1500      29.3750        2520
      32.1500      29.4750        3801
      32.1500      29.5750        4980
      32.1500      29.6750        5654
      32.1500      29.7750        6026
      32.1500      29.8750        6415
      32.1500      29.9750        6423
      32.1500      30.0750        6380
      32.1500      30.1750        5892
      32.1500      30.2750        5620
      32.1500      30.3750        4795
      32.1500      30.4750        3469
      32.1500      30.5750        1995
      32.1500      30.6750         818
      32.1500      30.7750         166
      32.1500      30.8750          11
      32.1500      30.9750           0
      32.1500      31.0750           0
      32.1500      31.1750           0
      32.1500      31.2750           0
      32.1500      31.3750           0
      32.1500      31.4750           0
      32.1500      31.5750           0
      32.1500      31.6750           0
      32.1500      31.7750           0
      32.1500      31.8750           0
      32.1500      31.9750           0
      32.1500      32.0750           0
      32.1500      32.1750           0
      32.1500      32.2750           0
      32.1500      32.3750           0
      32.1500      32.4750           0
      32.1500      32.5750           0
      32.1500      32.6750           0
      32.1500      32.7750           0
      32.1500      32.8750           0
      32.1500      32.9750           0
      32.1500      33.0750           0
      32.1500      33.1750           0
      32.1500      33.2750           0
      32.1500      33.3750           0
      32.1500      33.4750           0
      32.1500      33.5750           0
      32.1500      33.6750           0
      32.1500      33.7750           0
      32.1500      33.8750           0
      32.1500      33.9750           0
      32.1500      34.0750           0
      32.1500      34.1750           0
      32.1500      34.2750           0
      32.1500      34.3750           0
      32.1500      34.4750           0
      32.1500      34.5750           0
      32.1500      34.6750           0
      32.1500      34.7750           0
      32.1500      34.8750           0
      32.1500      34.9750           0
      32.1500      35.0750           0
      32.1500      35.1750           0
      32.1500      35.2750           0
      32.1500      35.3750           0
      32.1500      35.4750           0
      32.1500      35.5750           0
      32.1500      35.6750           0
      32.1500      35.7750           0
      32.1500      35.8750           0
      32.1500      35.9750           0
      32.1500      36.0750           0
      32.1500      36.1750           0
      32.1500      36.2750           0
      32.1500      36.3750           0
      32.1500      36.4750           0
      32.1500      36.5750           0
      32.1500      36.6750           0
      32.1500      36.7750           0
      32.1500      36.8750           0
      32.1500      36.9750           0
      32.1500      37.0750           0
      32.1500      37.1750           0
      32.1500      37.2750           0
      32.1500      37.3750           0
      32.1500      37.4750           0
      32.1500      37.5750           0
      32.1500      37.6750           0
      32.1500      37.7750           0
      32.1500      37.8750           0
      32.1500      37.9750           0
      32.1500      38.0750           0
      32.1500      38.1750           0
      32.1500      38.2750           0
      32.1500      38.3750           0
      32.1500      38.4750           0
      32.1500      38.5750           0
      32.1500      38.6750           0
      32.1500      38.7750           0
      32.1500      38.8750           0
      32.1500      38.9750           0
      32.1500      39.0750           0
      32.1500      39.1750           0
      32.1500      39.2750           0
      32.1500      39.3750           0
      32.1500      39.4750           0
      32.1500      39.5750           0
      32.1500      39.6750           0
      32.1500      39.7750           0
      32.1500      39.8750           0
      32.1500      39.9750           0
      32.2500      20.0750           0
      32.2500      20.1750           0
      32.2500      20.2750           0
      32.2500      20.3750           0
      32.2500      20.4750           0
      32.2500      20.5750           0
      32.2500      20.6750           0
      32.2500      20.7750           0
      32.2500      20.8750           0
      32.2500      20.9750           0
      32.2500      21.0750           0
      32.2500      21.1750           0
      32.2500      21.2750           0
      32.2500      21.3750           0
      32.2500      21.4750           0
      32.2500      21.5750           0
      32.2500      21.6750           0
      32.2500      21.7750           0
      32.2500      21.8750           0
      32.2500      21.9750           0
      32.2500      22.0750           0
      32.2500      22.1750           0
      32.2500      22.2750           0
      32.2500      22.3750           0
      32.2500      22.4750           0
      32.2500      22.5750           0
      32.2500      22.6750           0
      32.2500      22.7750           0
      32.2500      22.8750           0
      32.2500      22.9750           0
      32.2500      23.0750           0
      32.2500      23.1750           0
      32.2500      23.2750           0
      32.2500      23.3750           0
      32.2500      23.4750           0
      32.2500      23.5750           0
      32.2500      23.6750           0
      32.2500      23.7750           0
      32.2500      23.8750           0
      32.2500      23.9750           0
      32.2500      24.0750           0
      32.2500      24.1750           0
      32.2500      24.2750           0
      32.2500      24.3750           0
      32.2500      24.4750           0
      32.2500      24.5750           0
      32.2500      24.6750           0
      32.2500      24.7750           0
      32.2500      24.8750           0
      32.2500      24.9750           0
      32.2500      25.0750           0
      32.2500      25.1750           0
      32.2500      25.2750           0
      32.2500      25.3750           0
      32.2500      25.4750           0
      32.2500      25.5750           0
      32.2500      25.6750           0
      32.2500      25.7750           0
      32.2500      25.8750           0
      32.2500      25.9750           0
      32.2500      26.0750           0
      32.2500      26.1750           0
      32.2500      26.2750           0
      32.2500      26.3750           0
      32.2500      26.4750           0
      32.2500      26.5750           0
      32.2500      26.6750           0
      32.2500      26.7750           0
      32.2500      26.8750           0
      32.2500      26.9750           0
      32.2500      27.0750           0
      32.2500      27.1750           0
      32.2500      27.2750           0
      32.2500      27.3750           0
      32.2500      27.4750           0
      32.2500      27.5750           0
      32.2500      27.6750           0
      32.2500      27.7750           0
      32.2500      27.8750           0
      32.2500      27.9750           0
      32.2500      28.0750           0
      32.2500      28.1750           0
      32.2500      28.2750           0
      32.2500      28.3750           0
      32.2500      28.4750           0
      32.2500      28.5750           0
      32.2500      28.6750           0
      32.2500      28.7750           0
      32.2500      28.8750           0
      32.2500      28.9750          12
      32.2500      29.0750         151
      32.2500      29.1750         561
      32.2500      29.2750        1264
      32.2500      29.3750        2306
      32.2500      29.4750        3389
      32.2500      29.5750        4373
      32.2500      29.6750        5072
      32.2500      29.7750        5468
      32.2500      29.8750        5624
      32.2500      29.9750        5659
      32.2500      30.0750        5638
      32.2500      30.1750        5359
      32.2500      30.2750        5016
      32.2500      30.3750        4227
      32.2500      30.4750        3005
      32.2500      30.5750        1721
      32.2500      30.6750         757
      32.2500      30.7750         201
      32.2500      30.8750          11
      32.2500      30.9750           0
      32.2500      31.0750           0
      32.2500      31.1750           0
      32.2500      31.2750           0
      32.2500      31.3750           0
      32.2500      31.4750           0
      32.2500      31.5750           0
      32.2500      31.6750           0
      32.2500      31.7750           0
      32.2500      31.8750           0
      32.2500      31.9750           0
      32.2500      32.0750           0
      32.2500      32.1750           0
      32.2500      32.2750           0
      32.2500      32.3750           0
      32.2500      32.4750           0
      32.2500      32.5750           0
      32.2500      32.6750           0
      32.2500      32.7750           0
      32.2500      32.8750           0
      32.2500      32.9750           0
      32.2500      33.0750           0
      32.2500      33.1750           0
      32.2500      33.2750           0
      32.2500      33.3750           0
      32.2500      33.4750           0
      32.2500      33.5750           0
      32.2500      33.6750           0
      32.2500      33.7750           0
      32.2500      33.8750           0
      32.2500      33.9750           0
      32.2500      34.0750           0
      32.2500      34.1750           0
      32.2500      34.2750           0
      32.2500      34.3750           0
      32.2500      34.4750           0
      32.2500      34.5750           0
      32.2500      34.6750           0
      32.2500      34.7750           0
      32.2500      34.8750           0
      32.2500      34.9750           0
      32.2500      35.0750           0
      32.2500      35.1750           0
      32.2500      35.2750           0
      32.2500      35.3750           0
      32.2500      35.4750           0
      32.2500      35.5750           0
      32.2500      35.6750           0
      32.2500      35.7750           0
      32.2500      35.8750           0
      32.2500      35.9750           0
      32.2500      36.0750           0
      32.2500      36.1750           0
      32.2500      36.2750           0
      32.2500      36.3750           0
      32.2500      36.4750           0
      32.2500      36.5750           0
      32.2500      36.6750           0
      32.2500      36.7750           0
      32.2500      36.8750           0
      32.2500      36.9750           0
      32.2500      37.0750           0
      32.2500      37.1750           0
      32.2500      37.2750           0
      32.2500      37.3750           0
      32.2500      37.4750           0
      32.2500      37.5750           0
      32.2500      37.6750           0
      32.2500      37.7750           0
      32.2500      37.8750           0
      32.2500      37.9750           0
      32.2500      38.0750           0
      32.2500      38.1750           0
      32.2500      38.2750           0
      32.2500      38.3750           0
      32.2500      38.4750           0
      32.2500      38.5750           0
      32.2500      38.6750           0
      32.2500      38.7750           0
      32.2500      38.8750           0
      32.2500      38.9750           0
      32.2500      39.0750           0
      32.2500      39.1750           0
      32.2500      39.2750           0
      32.2500      39.3750           0
      32.2500      39.4750           0
      32.2500      39.5750           0
      32.2500      39.6750           0
      32.2500      39.7750           0
      32.2500      39.8750           0
      32.2500      39.9750           0
      32.3500      20.0750           0
      32.3500      20.1750           0
      32.3500      20.2750           0
      32.3500      20.3750           0
      32.3500      20.4750           0
      32.3500      20.5750           0
      32.3500      20.6750           0
      32.3500      20.7750           0
      32.3500      20.8750           0
      32.3500      20.9750           0
      32.3500      21.0750           0
      32.3500      21.1750           0
      32.3500      21.2750           0
      32.3500      21.3750           0
      32.3500      21.4750           0
      32.3500      21.5750           0
      32.3500      21.6750           0
      32.3500      21.7750           0
      32.3500      21.8750           0
      32.3500      21.9750           0
      32.3500      22.0750           0
      32.3500      22.1750           0
      32.3500      22.2750           0
      32.3500      22.3750           0
      32.3500      22.4750           0
      32.3500      22.5750           0
      32.3500      22.6750           0
      32.3500      22.7750           0
      32.3500      22.8750           0
      32.3500      22.9750           0
      32.3500      23.0750           0
      32.3500      23.1750           0
      32.3500      23.2750           0
      32.3500      23.3750           0
      32.3500      23.4750           0
      32.3500      23.5750           0
      32.3500      23.6750           0
      32.3500      23.7750           0
      32.3500      23.8750           0
      32.3500      23.9750           0
      32.3500      24.0750           0
      32.3500      24.1750           0
      32.3500      24.2750           0
      32.3500      24.3750           0
      32.3500      24.4750           0
      32.3500      24.5750           0
      32.3500      24.6750           0
      32.3500      24.7750           0
      32.3500      24.8750           0
      32.3500      24.9750           0
      32.3500      25.0750           0
      32.3500      25.1750           0
      32.3500      25.2750           0
      32.3500      25.3750           0
      32.3500      25.4750           0
      32.3500      25.5750           0
      32.3500      25.6750           0
      32.3500      25.7750           0
      32.3500      25.8750           0
      32.3500      25.9750           0
      32.3500      26.0750           0
      32.3500      26.1750           0
      32.3500      26.2750           0
      32.3500      26.3750           0
      32.3500      26.4750           0
      32.3500      26.5750           0
      32.3500      26.6750           0
      32.3500      26.7750           0
      32.3500      26.8750           0
      32.3500      26.9750           0
      32.3500      27.0750           0
      32.3500      27.1750           0
      32.3500      27.2750           0
      32.3500      27.3750           0
      32.3500      27.4750           0
      32.3500      27.5750           0
      32.3500      27.6750           0
      32.3500      27.7750           0
      32.3500      27.8750           0
      32.3500      27.9750           0
      32.3500      28.0750           0
      32.3500      28.1750           0
      32.3500      28.2750           0
      32.3500      28.3750           0
      32.3500      28.4750           0
      32.3500      28.5750           0
      32.3500      28.6750           0
      32.3500      28.7750           0
      32.3500      28.8750           1
      32.3500      28.9750          26
      32.3500      29.0750         171
      32.3500      29.1750         632
      32.3500      29.2750        1313
      32.3500      29.3750        2070
      32.3500      29.4750        2934
      32.3500      29.5750        3956
      32.3500      29.6750        4550
      32.3500      29.7750        4915
      32.3500      29.8750        4896
      32.3500      29.9750        5057
      32.3500      30.0750        4935
      32.3500      30.1750        4785
      32.3500      30.2750        4218
      32.3500      30.3750        3563
      32.3500      30.4750        2500
      32.3500      30.5750        1420
      32.3500      30.6750         745
      32.3500      30.7750         163
      32.3500      30.8750          10
      32.3500      30.9750           0
      32.3500      31.0750           0
      32.3500      31.1750           0
      32.3500      31.2750           0
      32.3500      31.3750           0
      32.3500      31.4750           0
      32.3500      31.5750           0
      32.3500      31.6750           0
      32.3500      31.7750           0
      32.3500      31.8750           0
      32.3500      31.9750           0
      32.3500      32.0750           0
      32.3500      32.1750           0
      32.3500      32.2750           0
      32.3500      32.3750           0
      32.3500      32.4750           0
      32.3500      32.5750           0
      32.3500      32.6750           0
      32.3500      32.7750           0
      32.3500      32.8750           0
      32.3500      32.9750           0
      32.3500      33.0750           0
      32.3500      33.1750           0
      32.3500      33.2750           0
      32.3500      33.3750           0
      32.3500      33.4750           0
      32.3500      33.5750           0
      32.3500      33.6750           0
      32.3500      33.7750           0
      32.3500      33.8750           0
      32.3500      33.9750           0
      32.3500      34.0750           0
      32.3500      34.1750           0
