E=1.40000keV N_total=3403610 N_map=3400758
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      28.3500      31.0750         236
      28.3500      31.1750         194
      28.3500      31.2750         102
      28.3500      31.3750          75
      28.3500      31.4750          42
      28.3500      31.5750          26
      28.3500      31.6750           6
      28.3500      31.7750           3
      28.3500      31.8750           0
      28.3500      31.9750           0
      28.3500      32.0750           0
      28.3500      32.1750           0
      28.3500      32.2750           0
      28.3500      32.3750           0
      28.3500      32.4750           0
      28.3500      32.5750           0
      28.3500      32.6750           0
      28.3500      32.7750           0
      28.3500      32.8750           0
      28.3500      32.9750           0
      28.3500      33.0750           0
      28.3500      33.1750           0
      28.3500      33.2750           0
      28.3500      33.3750           0
      28.3500      33.4750           0
      28.3500      33.5750           0
      28.3500      33.6750           0
      28.3500      33.7750           0
      28.3500      33.8750           0
      28.3500      33.9750           0
      28.3500      34.0750           0
      28.3500      34.1750           0
      28.3500      34.2750           0
      28.3500      34.3750           0
      28.3500      34.4750           0
      28.3500      34.5750           0
      28.3500      34.6750           0
      28.3500      34.7750           0
      28.3500      34.8750           0
      28.3500      34.9750           0
      28.3500      35.0750           0
      28.3500      35.1750           0
      28.3500      35.2750           0
      28.3500      35.3750           0
      28.3500      35.4750           0
      28.3500      35.5750           0
      28.3500      35.6750           0
      28.3500      35.7750           0
      28.3500      35.8750           0
      28.3500      35.9750           0
      28.3500      36.0750           0
      28.3500      36.1750           0
      28.3500      36.2750           0
      28.3500      36.3750           0
      28.3500      36.4750           0
      28.3500      36.5750           0
      28.3500      36.6750           0
      28.3500      36.7750           0
      28.3500      36.8750           0
      28.3500      36.9750           0
      28.3500      37.0750           0
      28.3500      37.1750           0
      28.3500      37.2750           0
      28.3500      37.3750           0
      28.3500      37.4750           0
      28.3500      37.5750           0
      28.3500      37.6750           0
      28.3500      37.7750           0
      28.3500      37.8750           0
      28.3500      37.9750           0
      28.3500      38.0750           0
      28.3500      38.1750           0
      28.3500      38.2750           0
      28.3500      38.3750           0
      28.3500      38.4750           0
      28.3500      38.5750           0
      28.3500      38.6750           0
      28.3500      38.7750           0
      28.3500      38.8750           0
      28.3500      38.9750           0
      28.3500      39.0750           0
      28.3500      39.1750           0
      28.3500      39.2750           0
      28.3500      39.3750           0
      28.3500      39.4750           0
      28.3500      39.5750           0
      28.3500      39.6750           0
      28.3500      39.7750           0
      28.3500      39.8750           0
      28.3500      39.9750           0
      28.4500      20.0750           0
      28.4500      20.1750           0
      28.4500      20.2750           0
      28.4500      20.3750           0
      28.4500      20.4750           0
      28.4500      20.5750           0
      28.4500      20.6750           0
      28.4500      20.7750           0
      28.4500      20.8750           0
      28.4500      20.9750           0
      28.4500      21.0750           0
      28.4500      21.1750           0
      28.4500      21.2750           0
      28.4500      21.3750           0
      28.4500      21.4750           0
      28.4500      21.5750           0
      28.4500      21.6750           0
      28.4500      21.7750           0
      28.4500      21.8750           0
      28.4500      21.9750           0
      28.4500      22.0750           0
      28.4500      22.1750           0
      28.4500      22.2750           0
      28.4500      22.3750           0
      28.4500      22.4750           0
      28.4500      22.5750           0
      28.4500      22.6750           0
      28.4500      22.7750           0
      28.4500      22.8750           0
      28.4500      22.9750           0
      28.4500      23.0750           0
      28.4500      23.1750           0
      28.4500      23.2750           0
      28.4500      23.3750           0
      28.4500      23.4750           0
      28.4500      23.5750           0
      28.4500      23.6750           0
      28.4500      23.7750           0
      28.4500      23.8750           0
      28.4500      23.9750           0
      28.4500      24.0750           0
      28.4500      24.1750           0
      28.4500      24.2750           0
      28.4500      24.3750           0
      28.4500      24.4750           0
      28.4500      24.5750           0
      28.4500      24.6750           0
      28.4500      24.7750           0
      28.4500      24.8750           0
      28.4500      24.9750           0
      28.4500      25.0750           0
      28.4500      25.1750           0
      28.4500      25.2750           0
      28.4500      25.3750           0
      28.4500      25.4750           0
      28.4500      25.5750           0
      28.4500      25.6750           0
      28.4500      25.7750           0
      28.4500      25.8750           0
      28.4500      25.9750           0
      28.4500      26.0750           0
      28.4500      26.1750           0
      28.4500      26.2750           0
      28.4500      26.3750           0
      28.4500      26.4750           0
      28.4500      26.5750           0
      28.4500      26.6750           0
      28.4500      26.7750           0
      28.4500      26.8750           0
      28.4500      26.9750           0
      28.4500      27.0750           0
      28.4500      27.1750           0
      28.4500      27.2750           0
      28.4500      27.3750           0
      28.4500      27.4750           0
      28.4500      27.5750           0
      28.4500      27.6750           0
      28.4500      27.7750           0
      28.4500      27.8750           0
      28.4500      27.9750           0
      28.4500      28.0750           0
      28.4500      28.1750           0
      28.4500      28.2750           0
      28.4500      28.3750           0
      28.4500      28.4750           0
      28.4500      28.5750           0
      28.4500      28.6750           0
      28.4500      28.7750           0
      28.4500      28.8750           1
      28.4500      28.9750           6
      28.4500      29.0750          32
      28.4500      29.1750          59
      28.4500      29.2750          99
      28.4500      29.3750         146
      28.4500      29.4750         201
      28.4500      29.5750         306
      28.4500      29.6750         368
      28.4500      29.7750         408
      28.4500      29.8750         479
      28.4500      29.9750         542
      28.4500      30.0750         596
      28.4500      30.1750         622
      28.4500      30.2750         602
      28.4500      30.3750         683
      28.4500      30.4750         588
      28.4500      30.5750         510
      28.4500      30.6750         497
      28.4500      30.7750         390
      28.4500      30.8750         322
      28.4500      30.9750         292
      28.4500      31.0750         214
      28.4500      31.1750         195
      28.4500      31.2750         109
      28.4500      31.3750          75
      28.4500      31.4750          37
      28.4500      31.5750          16
      28.4500      31.6750           2
      28.4500      31.7750           0
      28.4500      31.8750           0
      28.4500      31.9750           0
      28.4500      32.0750           0
      28.4500      32.1750           0
      28.4500      32.2750           0
      28.4500      32.3750           0
      28.4500      32.4750           0
      28.4500      32.5750           0
      28.4500      32.6750           0
      28.4500      32.7750           0
      28.4500      32.8750           0
      28.4500      32.9750           0
      28.4500      33.0750           0
      28.4500      33.1750           0
      28.4500      33.2750           0
      28.4500      33.3750           0
      28.4500      33.4750           0
      28.4500      33.5750           0
      28.4500      33.6750           0
      28.4500      33.7750           0
      28.4500      33.8750           0
      28.4500      33.9750           0
      28.4500      34.0750           0
      28.4500      34.1750           0
      28.4500      34.2750           0
      28.4500      34.3750           0
      28.4500      34.4750           0
      28.4500      34.5750           0
      28.4500      34.6750           0
      28.4500      34.7750           0
      28.4500      34.8750           0
      28.4500      34.9750           0
      28.4500      35.0750           0
      28.4500      35.1750           0
      28.4500      35.2750           0
      28.4500      35.3750           0
      28.4500      35.4750           0
      28.4500      35.5750           0
      28.4500      35.6750           0
      28.4500      35.7750           0
      28.4500      35.8750           0
      28.4500      35.9750           0
      28.4500      36.0750           0
      28.4500      36.1750           0
      28.4500      36.2750           0
      28.4500      36.3750           0
      28.4500      36.4750           0
      28.4500      36.5750           0
      28.4500      36.6750           0
      28.4500      36.7750           0
      28.4500      36.8750           0
      28.4500      36.9750           0
      28.4500      37.0750           0
      28.4500      37.1750           0
      28.4500      37.2750           0
      28.4500      37.3750           0
      28.4500      37.4750           0
      28.4500      37.5750           0
      28.4500      37.6750           0
      28.4500      37.7750           0
      28.4500      37.8750           0
      28.4500      37.9750           0
      28.4500      38.0750           0
      28.4500      38.1750           0
      28.4500      38.2750           0
      28.4500      38.3750           0
      28.4500      38.4750           0
      28.4500      38.5750           0
      28.4500      38.6750           0
      28.4500      38.7750           0
      28.4500      38.8750           0
      28.4500      38.9750           0
      28.4500      39.0750           0
      28.4500      39.1750           0
      28.4500      39.2750           0
      28.4500      39.3750           0
      28.4500      39.4750           0
      28.4500      39.5750           0
      28.4500      39.6750           0
      28.4500      39.7750           0
      28.4500      39.8750           0
      28.4500      39.9750           0
      28.5500      20.0750           0
      28.5500      20.1750           0
      28.5500      20.2750           0
      28.5500      20.3750           0
      28.5500      20.4750           0
      28.5500      20.5750           0
      28.5500      20.6750           0
      28.5500      20.7750           0
      28.5500      20.8750           0
      28.5500      20.9750           0
      28.5500      21.0750           0
      28.5500      21.1750           0
      28.5500      21.2750           0
      28.5500      21.3750           0
      28.5500      21.4750           0
      28.5500      21.5750           0
      28.5500      21.6750           0
      28.5500      21.7750           0
      28.5500      21.8750           0
      28.5500      21.9750           0
      28.5500      22.0750           0
      28.5500      22.1750           0
      28.5500      22.2750           0
      28.5500      22.3750           0
      28.5500      22.4750           0
      28.5500      22.5750           0
      28.5500      22.6750           0
      28.5500      22.7750           0
      28.5500      22.8750           0
      28.5500      22.9750           0
      28.5500      23.0750           0
      28.5500      23.1750           0
      28.5500      23.2750           0
      28.5500      23.3750           0
      28.5500      23.4750           0
      28.5500      23.5750           0
      28.5500      23.6750           0
      28.5500      23.7750           0
      28.5500      23.8750           0
      28.5500      23.9750           0
      28.5500      24.0750           0
      28.5500      24.1750           0
      28.5500      24.2750           0
      28.5500      24.3750           0
      28.5500      24.4750           0
      28.5500      24.5750           0
      28.5500      24.6750           0
      28.5500      24.7750           0
      28.5500      24.8750           0
      28.5500      24.9750           0
      28.5500      25.0750           0
      28.5500      25.1750           0
      28.5500      25.2750           0
      28.5500      25.3750           0
      28.5500      25.4750           0
      28.5500      25.5750           0
      28.5500      25.6750           0
      28.5500      25.7750           0
      28.5500      25.8750           0
      28.5500      25.9750           0
      28.5500      26.0750           0
      28.5500      26.1750           0
      28.5500      26.2750           0
      28.5500      26.3750           0
      28.5500      26.4750           0
      28.5500      26.5750           0
      28.5500      26.6750           0
      28.5500      26.7750           0
      28.5500      26.8750           0
      28.5500      26.9750           0
      28.5500      27.0750           0
      28.5500      27.1750           0
      28.5500      27.2750           0
      28.5500      27.3750           0
      28.5500      27.4750           0
      28.5500      27.5750           0
      28.5500      27.6750           0
      28.5500      27.7750           0
      28.5500      27.8750           0
      28.5500      27.9750           0
      28.5500      28.0750           0
      28.5500      28.1750           0
      28.5500      28.2750           0
      28.5500      28.3750           0
      28.5500      28.4750           0
      28.5500      28.5750           0
      28.5500      28.6750           0
      28.5500      28.7750           0
      28.5500      28.8750           1
      28.5500      28.9750           5
      28.5500      29.0750          23
      28.5500      29.1750          68
      28.5500      29.2750         117
      28.5500      29.3750         160
      28.5500      29.4750         276
      28.5500      29.5750         334
      28.5500      29.6750         402
      28.5500      29.7750         452
      28.5500      29.8750         527
      28.5500      29.9750         586
      28.5500      30.0750         669
      28.5500      30.1750         675
      28.5500      30.2750         720
      28.5500      30.3750         730
      28.5500      30.4750         627
      28.5500      30.5750         569
      28.5500      30.6750         523
      28.5500      30.7750         458
      28.5500      30.8750         396
      28.5500      30.9750         304
      28.5500      31.0750         232
      28.5500      31.1750         155
      28.5500      31.2750         111
      28.5500      31.3750          72
      28.5500      31.4750          41
      28.5500      31.5750          13
      28.5500      31.6750           7
      28.5500      31.7750           0
      28.5500      31.8750           0
      28.5500      31.9750           0
      28.5500      32.0750           0
      28.5500      32.1750           0
      28.5500      32.2750           0
      28.5500      32.3750           0
      28.5500      32.4750           0
      28.5500      32.5750           0
      28.5500      32.6750           0
      28.5500      32.7750           0
      28.5500      32.8750           0
      28.5500      32.9750           0
      28.5500      33.0750           0
      28.5500      33.1750           0
      28.5500      33.2750           0
      28.5500      33.3750           0
      28.5500      33.4750           0
      28.5500      33.5750           0
      28.5500      33.6750           0
      28.5500      33.7750           0
      28.5500      33.8750           0
      28.5500      33.9750           0
      28.5500      34.0750           0
      28.5500      34.1750           0
      28.5500      34.2750           0
      28.5500      34.3750           0
      28.5500      34.4750           0
      28.5500      34.5750           0
      28.5500      34.6750           0
      28.5500      34.7750           0
      28.5500      34.8750           0
      28.5500      34.9750           0
      28.5500      35.0750           0
      28.5500      35.1750           0
      28.5500      35.2750           0
      28.5500      35.3750           0
      28.5500      35.4750           0
      28.5500      35.5750           0
      28.5500      35.6750           0
      28.5500      35.7750           0
      28.5500      35.8750           0
      28.5500      35.9750           0
      28.5500      36.0750           0
      28.5500      36.1750           0
      28.5500      36.2750           0
      28.5500      36.3750           0
      28.5500      36.4750           0
      28.5500      36.5750           0
      28.5500      36.6750           0
      28.5500      36.7750           0
      28.5500      36.8750           0
      28.5500      36.9750           0
      28.5500      37.0750           0
      28.5500      37.1750           0
      28.5500      37.2750           0
      28.5500      37.3750           0
      28.5500      37.4750           0
      28.5500      37.5750           0
      28.5500      37.6750           0
      28.5500      37.7750           0
      28.5500      37.8750           0
      28.5500      37.9750           0
      28.5500      38.0750           0
      28.5500      38.1750           0
      28.5500      38.2750           0
      28.5500      38.3750           0
      28.5500      38.4750           0
      28.5500      38.5750           0
      28.5500      38.6750           0
      28.5500      38.7750           0
      28.5500      38.8750           0
      28.5500      38.9750           0
      28.5500      39.0750           0
      28.5500      39.1750           0
      28.5500      39.2750           0
      28.5500      39.3750           0
      28.5500      39.4750           0
      28.5500      39.5750           0
      28.5500      39.6750           0
      28.5500      39.7750           0
      28.5500      39.8750           0
      28.5500      39.9750           0
      28.6500      20.0750           0
      28.6500      20.1750           0
      28.6500      20.2750           0
      28.6500      20.3750           0
      28.6500      20.4750           0
      28.6500      20.5750           0
      28.6500      20.6750           0
      28.6500      20.7750           0
      28.6500      20.8750           0
      28.6500      20.9750           0
      28.6500      21.0750           0
      28.6500      21.1750           0
      28.6500      21.2750           0
      28.6500      21.3750           0
      28.6500      21.4750           0
      28.6500      21.5750           0
      28.6500      21.6750           0
      28.6500      21.7750           0
      28.6500      21.8750           0
      28.6500      21.9750           0
      28.6500      22.0750           0
      28.6500      22.1750           0
      28.6500      22.2750           0
      28.6500      22.3750           0
      28.6500      22.4750           0
      28.6500      22.5750           0
      28.6500      22.6750           0
      28.6500      22.7750           0
      28.6500      22.8750           0
      28.6500      22.9750           0
      28.6500      23.0750           0
      28.6500      23.1750           0
      28.6500      23.2750           0
      28.6500      23.3750           0
      28.6500      23.4750           0
      28.6500      23.5750           0
      28.6500      23.6750           0
      28.6500      23.7750           0
      28.6500      23.8750           0
      28.6500      23.9750           0
      28.6500      24.0750           0
      28.6500      24.1750           0
      28.6500      24.2750           0
      28.6500      24.3750           0
      28.6500      24.4750           0
      28.6500      24.5750           0
      28.6500      24.6750           0
      28.6500      24.7750           0
      28.6500      24.8750           0
      28.6500      24.9750           0
      28.6500      25.0750           0
      28.6500      25.1750           0
      28.6500      25.2750           0
      28.6500      25.3750           0
      28.6500      25.4750           0
      28.6500      25.5750           0
      28.6500      25.6750           0
      28.6500      25.7750           0
      28.6500      25.8750           0
      28.6500      25.9750           0
      28.6500      26.0750           0
      28.6500      26.1750           0
      28.6500      26.2750           0
      28.6500      26.3750           0
      28.6500      26.4750           0
      28.6500      26.5750           0
      28.6500      26.6750           0
      28.6500      26.7750           0
      28.6500      26.8750           0
      28.6500      26.9750           0
      28.6500      27.0750           0
      28.6500      27.1750           0
      28.6500      27.2750           0
      28.6500      27.3750           0
      28.6500      27.4750           0
      28.6500      27.5750           0
      28.6500      27.6750           0
      28.6500      27.7750           0
      28.6500      27.8750           0
      28.6500      27.9750           0
      28.6500      28.0750           0
      28.6500      28.1750           0
      28.6500      28.2750           0
      28.6500      28.3750           0
      28.6500      28.4750           0
      28.6500      28.5750           0
      28.6500      28.6750           0
      28.6500      28.7750           0
      28.6500      28.8750           0
      28.6500      28.9750           3
      28.6500      29.0750          21
      28.6500      29.1750          80
      28.6500      29.2750         113
      28.6500      29.3750         190
      28.6500      29.4750         274
      28.6500      29.5750         321
      28.6500      29.6750         418
      28.6500      29.7750         503
      28.6500      29.8750         617
      28.6500      29.9750         671
      28.6500      30.0750         760
      28.6500      30.1750         849
      28.6500      30.2750         813
      28.6500      30.3750         797
      28.6500      30.4750         800
      28.6500      30.5750         603
      28.6500      30.6750         597
      28.6500      30.7750         475
      28.6500      30.8750         386
      28.6500      30.9750         307
      28.6500      31.0750         239
      28.6500      31.1750         150
      28.6500      31.2750         104
      28.6500      31.3750          66
      28.6500      31.4750          28
      28.6500      31.5750           7
      28.6500      31.6750           0
      28.6500      31.7750           0
      28.6500      31.8750           0
      28.6500      31.9750           0
      28.6500      32.0750           0
      28.6500      32.1750           0
      28.6500      32.2750           0
      28.6500      32.3750           0
      28.6500      32.4750           0
      28.6500      32.5750           0
      28.6500      32.6750           0
      28.6500      32.7750           0
      28.6500      32.8750           0
      28.6500      32.9750           0
      28.6500      33.0750           0
      28.6500      33.1750           0
      28.6500      33.2750           0
      28.6500      33.3750           0
      28.6500      33.4750           0
      28.6500      33.5750           0
      28.6500      33.6750           0
      28.6500      33.7750           0
      28.6500      33.8750           0
      28.6500      33.9750           0
      28.6500      34.0750           0
      28.6500      34.1750           0
      28.6500      34.2750           0
      28.6500      34.3750           0
      28.6500      34.4750           0
      28.6500      34.5750           0
      28.6500      34.6750           0
      28.6500      34.7750           0
      28.6500      34.8750           0
      28.6500      34.9750           0
      28.6500      35.0750           0
      28.6500      35.1750           0
      28.6500      35.2750           0
      28.6500      35.3750           0
      28.6500      35.4750           0
      28.6500      35.5750           0
      28.6500      35.6750           0
      28.6500      35.7750           0
      28.6500      35.8750           0
      28.6500      35.9750           0
      28.6500      36.0750           0
      28.6500      36.1750           0
      28.6500      36.2750           0
      28.6500      36.3750           0
      28.6500      36.4750           0
      28.6500      36.5750           0
      28.6500      36.6750           0
      28.6500      36.7750           0
      28.6500      36.8750           0
      28.6500      36.9750           0
      28.6500      37.0750           0
      28.6500      37.1750           0
      28.6500      37.2750           0
      28.6500      37.3750           0
      28.6500      37.4750           0
      28.6500      37.5750           0
      28.6500      37.6750           0
      28.6500      37.7750           0
      28.6500      37.8750           0
      28.6500      37.9750           0
      28.6500      38.0750           0
      28.6500      38.1750           0
      28.6500      38.2750           0
      28.6500      38.3750           0
      28.6500      38.4750           0
      28.6500      38.5750           0
      28.6500      38.6750           0
      28.6500      38.7750           0
      28.6500      38.8750           0
      28.6500      38.9750           0
      28.6500      39.0750           0
      28.6500      39.1750           0
      28.6500      39.2750           0
      28.6500      39.3750           0
      28.6500      39.4750           0
      28.6500      39.5750           0
      28.6500      39.6750           0
      28.6500      39.7750           0
      28.6500      39.8750           0
      28.6500      39.9750           0
      28.7500      20.0750           0
      28.7500      20.1750           0
      28.7500      20.2750           0
      28.7500      20.3750           0
      28.7500      20.4750           0
      28.7500      20.5750           0
      28.7500      20.6750           0
      28.7500      20.7750           0
      28.7500      20.8750           0
      28.7500      20.9750           0
      28.7500      21.0750           0
      28.7500      21.1750           0
      28.7500      21.2750           0
      28.7500      21.3750           0
      28.7500      21.4750           0
      28.7500      21.5750           0
      28.7500      21.6750           0
      28.7500      21.7750           0
      28.7500      21.8750           0
      28.7500      21.9750           0
      28.7500      22.0750           0
      28.7500      22.1750           0
      28.7500      22.2750           0
      28.7500      22.3750           0
      28.7500      22.4750           0
      28.7500      22.5750           0
      28.7500      22.6750           0
      28.7500      22.7750           0
      28.7500      22.8750           0
      28.7500      22.9750           0
      28.7500      23.0750           0
      28.7500      23.1750           0
      28.7500      23.2750           0
      28.7500      23.3750           0
      28.7500      23.4750           0
      28.7500      23.5750           0
      28.7500      23.6750           0
      28.7500      23.7750           0
      28.7500      23.8750           0
      28.7500      23.9750           0
      28.7500      24.0750           0
      28.7500      24.1750           0
      28.7500      24.2750           0
      28.7500      24.3750           0
      28.7500      24.4750           0
      28.7500      24.5750           0
      28.7500      24.6750           0
      28.7500      24.7750           0
      28.7500      24.8750           0
      28.7500      24.9750           0
      28.7500      25.0750           0
      28.7500      25.1750           0
      28.7500      25.2750           0
      28.7500      25.3750           0
      28.7500      25.4750           0
      28.7500      25.5750           0
      28.7500      25.6750           0
      28.7500      25.7750           0
      28.7500      25.8750           0
      28.7500      25.9750           0
      28.7500      26.0750           0
      28.7500      26.1750           0
      28.7500      26.2750           0
      28.7500      26.3750           0
      28.7500      26.4750           0
      28.7500      26.5750           0
      28.7500      26.6750           0
      28.7500      26.7750           0
      28.7500      26.8750           0
      28.7500      26.9750           0
      28.7500      27.0750           0
      28.7500      27.1750           0
      28.7500      27.2750           0
      28.7500      27.3750           0
      28.7500      27.4750           0
      28.7500      27.5750           0
      28.7500      27.6750           0
      28.7500      27.7750           0
      28.7500      27.8750           0
      28.7500      27.9750           0
      28.7500      28.0750           0
      28.7500      28.1750           0
      28.7500      28.2750           0
      28.7500      28.3750           0
      28.7500      28.4750           0
      28.7500      28.5750           0
      28.7500      28.6750           0
      28.7500      28.7750           0
      28.7500      28.8750           1
      28.7500      28.9750           2
      28.7500      29.0750          18
      28.7500      29.1750          59
      28.7500      29.2750         110
      28.7500      29.3750         177
      28.7500      29.4750         283
      28.7500      29.5750         411
      28.7500      29.6750         502
      28.7500      29.7750         603
      28.7500      29.8750         679
      28.7500      29.9750         789
      28.7500      30.0750         900
      28.7500      30.1750         919
      28.7500      30.2750         971
      28.7500      30.3750         883
      28.7500      30.4750         830
      28.7500      30.5750         737
      28.7500      30.6750         636
      28.7500      30.7750         549
      28.7500      30.8750         421
      28.7500      30.9750         338
      28.7500      31.0750         252
      28.7500      31.1750         185
      28.7500      31.2750         125
      28.7500      31.3750          63
      28.7500      31.4750          27
      28.7500      31.5750           7
      28.7500      31.6750           0
      28.7500      31.7750           0
      28.7500      31.8750           0
      28.7500      31.9750           0
      28.7500      32.0750           0
      28.7500      32.1750           0
      28.7500      32.2750           0
      28.7500      32.3750           0
      28.7500      32.4750           0
      28.7500      32.5750           0
      28.7500      32.6750           0
      28.7500      32.7750           0
      28.7500      32.8750           0
      28.7500      32.9750           0
      28.7500      33.0750           0
      28.7500      33.1750           0
      28.7500      33.2750           0
      28.7500      33.3750           0
      28.7500      33.4750           0
      28.7500      33.5750           0
      28.7500      33.6750           0
      28.7500      33.7750           0
      28.7500      33.8750           0
      28.7500      33.9750           0
      28.7500      34.0750           0
      28.7500      34.1750           0
      28.7500      34.2750           0
      28.7500      34.3750           0
      28.7500      34.4750           0
      28.7500      34.5750           0
      28.7500      34.6750           0
      28.7500      34.7750           0
      28.7500      34.8750           0
      28.7500      34.9750           0
      28.7500      35.0750           0
      28.7500      35.1750           0
      28.7500      35.2750           0
      28.7500      35.3750           0
      28.7500      35.4750           0
      28.7500      35.5750           0
      28.7500      35.6750           0
      28.7500      35.7750           0
      28.7500      35.8750           0
      28.7500      35.9750           0
      28.7500      36.0750           0
      28.7500      36.1750           0
      28.7500      36.2750           0
      28.7500      36.3750           0
      28.7500      36.4750           0
      28.7500      36.5750           0
      28.7500      36.6750           0
      28.7500      36.7750           0
      28.7500      36.8750           0
      28.7500      36.9750           0
      28.7500      37.0750           0
      28.7500      37.1750           0
      28.7500      37.2750           0
      28.7500      37.3750           0
      28.7500      37.4750           0
      28.7500      37.5750           0
      28.7500      37.6750           0
      28.7500      37.7750           0
      28.7500      37.8750           0
      28.7500      37.9750           0
      28.7500      38.0750           0
      28.7500      38.1750           0
      28.7500      38.2750           0
      28.7500      38.3750           0
      28.7500      38.4750           0
      28.7500      38.5750           0
      28.7500      38.6750           0
      28.7500      38.7750           0
      28.7500      38.8750           0
      28.7500      38.9750           0
      28.7500      39.0750           0
      28.7500      39.1750           0
      28.7500      39.2750           0
      28.7500      39.3750           0
      28.7500      39.4750           0
      28.7500      39.5750           0
      28.7500      39.6750           0
      28.7500      39.7750           0
      28.7500      39.8750           0
      28.7500      39.9750           0
      28.8500      20.0750           0
      28.8500      20.1750           0
      28.8500      20.2750           0
      28.8500      20.3750           0
      28.8500      20.4750           0
      28.8500      20.5750           0
      28.8500      20.6750           0
      28.8500      20.7750           0
      28.8500      20.8750           0
      28.8500      20.9750           0
      28.8500      21.0750           0
      28.8500      21.1750           0
      28.8500      21.2750           0
      28.8500      21.3750           0
      28.8500      21.4750           0
      28.8500      21.5750           0
      28.8500      21.6750           0
      28.8500      21.7750           0
      28.8500      21.8750           0
      28.8500      21.9750           0
      28.8500      22.0750           0
      28.8500      22.1750           0
      28.8500      22.2750           0
      28.8500      22.3750           0
      28.8500      22.4750           0
      28.8500      22.5750           0
      28.8500      22.6750           0
      28.8500      22.7750           0
      28.8500      22.8750           0
      28.8500      22.9750           0
      28.8500      23.0750           0
      28.8500      23.1750           0
      28.8500      23.2750           0
      28.8500      23.3750           0
      28.8500      23.4750           0
      28.8500      23.5750           0
      28.8500      23.6750           0
      28.8500      23.7750           0
      28.8500      23.8750           0
      28.8500      23.9750           0
      28.8500      24.0750           0
      28.8500      24.1750           0
      28.8500      24.2750           0
      28.8500      24.3750           0
      28.8500      24.4750           0
      28.8500      24.5750           0
      28.8500      24.6750           0
      28.8500      24.7750           0
      28.8500      24.8750           0
      28.8500      24.9750           0
      28.8500      25.0750           0
      28.8500      25.1750           0
      28.8500      25.2750           0
      28.8500      25.3750           0
      28.8500      25.4750           0
      28.8500      25.5750           0
      28.8500      25.6750           0
      28.8500      25.7750           0
      28.8500      25.8750           0
      28.8500      25.9750           0
      28.8500      26.0750           0
      28.8500      26.1750           0
      28.8500      26.2750           0
      28.8500      26.3750           0
      28.8500      26.4750           0
      28.8500      26.5750           0
      28.8500      26.6750           0
      28.8500      26.7750           0
      28.8500      26.8750           0
      28.8500      26.9750           0
      28.8500      27.0750           0
      28.8500      27.1750           0
      28.8500      27.2750           0
      28.8500      27.3750           0
      28.8500      27.4750           0
      28.8500      27.5750           0
      28.8500      27.6750           0
      28.8500      27.7750           0
      28.8500      27.8750           0
      28.8500      27.9750           0
      28.8500      28.0750           0
      28.8500      28.1750           0
      28.8500      28.2750           0
      28.8500      28.3750           0
      28.8500      28.4750           0
      28.8500      28.5750           0
      28.8500      28.6750           0
      28.8500      28.7750           0
      28.8500      28.8750           0
      28.8500      28.9750           2
      28.8500      29.0750          30
      28.8500      29.1750          72
      28.8500      29.2750         129
      28.8500      29.3750         209
      28.8500      29.4750         320
      28.8500      29.5750         444
      28.8500      29.6750         553
      28.8500      29.7750         690
      28.8500      29.8750         812
      28.8500      29.9750         940
      28.8500      30.0750         969
      28.8500      30.1750        1073
      28.8500      30.2750        1077
      28.8500      30.3750         993
      28.8500      30.4750         889
      28.8500      30.5750         798
      28.8500      30.6750         692
      28.8500      30.7750         580
      28.8500      30.8750         457
      28.8500      30.9750         349
      28.8500      31.0750         267
      28.8500      31.1750         188
      28.8500      31.2750         110
      28.8500      31.3750          57
      28.8500      31.4750          18
      28.8500      31.5750           4
      28.8500      31.6750           0
      28.8500      31.7750           0
      28.8500      31.8750           0
      28.8500      31.9750           0
      28.8500      32.0750           0
      28.8500      32.1750           0
      28.8500      32.2750           0
      28.8500      32.3750           0
      28.8500      32.4750           0
      28.8500      32.5750           0
      28.8500      32.6750           0
      28.8500      32.7750           0
      28.8500      32.8750           0
      28.8500      32.9750           0
      28.8500      33.0750           0
      28.8500      33.1750           0
      28.8500      33.2750           0
      28.8500      33.3750           0
      28.8500      33.4750           0
      28.8500      33.5750           0
      28.8500      33.6750           0
      28.8500      33.7750           0
      28.8500      33.8750           0
      28.8500      33.9750           0
      28.8500      34.0750           0
      28.8500      34.1750           0
      28.8500      34.2750           0
      28.8500      34.3750           0
      28.8500      34.4750           0
      28.8500      34.5750           0
      28.8500      34.6750           0
      28.8500      34.7750           0
      28.8500      34.8750           0
      28.8500      34.9750           0
      28.8500      35.0750           0
      28.8500      35.1750           0
      28.8500      35.2750           0
      28.8500      35.3750           0
      28.8500      35.4750           0
      28.8500      35.5750           0
      28.8500      35.6750           0
      28.8500      35.7750           0
      28.8500      35.8750           0
      28.8500      35.9750           0
      28.8500      36.0750           0
      28.8500      36.1750           0
      28.8500      36.2750           0
      28.8500      36.3750           0
      28.8500      36.4750           0
      28.8500      36.5750           0
      28.8500      36.6750           0
      28.8500      36.7750           0
      28.8500      36.8750           0
      28.8500      36.9750           0
      28.8500      37.0750           0
      28.8500      37.1750           0
      28.8500      37.2750           0
      28.8500      37.3750           0
      28.8500      37.4750           0
      28.8500      37.5750           0
      28.8500      37.6750           0
      28.8500      37.7750           0
      28.8500      37.8750           0
      28.8500      37.9750           0
      28.8500      38.0750           0
      28.8500      38.1750           0
