E=6.00000keV N_total=749243 N_map=748517
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.3500      26.2750           0
      29.3500      26.3750           0
      29.3500      26.4750           0
      29.3500      26.5750           0
      29.3500      26.6750           0
      29.3500      26.7750           0
      29.3500      26.8750           0
      29.3500      26.9750           0
      29.3500      27.0750           0
      29.3500      27.1750           0
      29.3500      27.2750           0
      29.3500      27.3750           0
      29.3500      27.4750           0
      29.3500      27.5750           0
      29.3500      27.6750           0
      29.3500      27.7750           0
      29.3500      27.8750           0
      29.3500      27.9750           0
      29.3500      28.0750           0
      29.3500      28.1750           0
      29.3500      28.2750           0
      29.3500      28.3750           0
      29.3500      28.4750           0
      29.3500      28.5750           0
      29.3500      28.6750           0
      29.3500      28.7750           0
      29.3500      28.8750           0
      29.3500      28.9750           0
      29.3500      29.0750           5
      29.3500      29.1750          14
      29.3500      29.2750          33
      29.3500      29.3750          86
      29.3500      29.4750         147
      29.3500      29.5750         190
      29.3500      29.6750         247
      29.3500      29.7750         343
      29.3500      29.8750         371
      29.3500      29.9750         466
      29.3500      30.0750         553
      29.3500      30.1750         560
      29.3500      30.2750         522
      29.3500      30.3750         471
      29.3500      30.4750         403
      29.3500      30.5750         353
      29.3500      30.6750         306
      29.3500      30.7750         215
      29.3500      30.8750         148
      29.3500      30.9750         121
      29.3500      31.0750          66
      29.3500      31.1750          37
      29.3500      31.2750          20
      29.3500      31.3750           2
      29.3500      31.4750           0
      29.3500      31.5750           0
      29.3500      31.6750           0
      29.3500      31.7750           0
      29.3500      31.8750           0
      29.3500      31.9750           0
      29.3500      32.0750           0
      29.3500      32.1750           0
      29.3500      32.2750           0
      29.3500      32.3750           0
      29.3500      32.4750           0
      29.3500      32.5750           0
      29.3500      32.6750           0
      29.3500      32.7750           0
      29.3500      32.8750           0
      29.3500      32.9750           0
      29.3500      33.0750           0
      29.3500      33.1750           0
      29.3500      33.2750           0
      29.3500      33.3750           0
      29.3500      33.4750           0
      29.3500      33.5750           0
      29.3500      33.6750           0
      29.3500      33.7750           0
      29.3500      33.8750           0
      29.3500      33.9750           0
      29.3500      34.0750           0
      29.3500      34.1750           0
      29.3500      34.2750           0
      29.3500      34.3750           0
      29.3500      34.4750           0
      29.3500      34.5750           0
      29.3500      34.6750           0
      29.3500      34.7750           0
      29.3500      34.8750           0
      29.3500      34.9750           0
      29.3500      35.0750           0
      29.3500      35.1750           0
      29.3500      35.2750           0
      29.3500      35.3750           0
      29.3500      35.4750           0
      29.3500      35.5750           0
      29.3500      35.6750           0
      29.3500      35.7750           0
      29.3500      35.8750           0
      29.3500      35.9750           0
      29.3500      36.0750           0
      29.3500      36.1750           0
      29.3500      36.2750           0
      29.3500      36.3750           0
      29.3500      36.4750           0
      29.3500      36.5750           0
      29.3500      36.6750           0
      29.3500      36.7750           0
      29.3500      36.8750           0
      29.3500      36.9750           0
      29.3500      37.0750           0
      29.3500      37.1750           0
      29.3500      37.2750           0
      29.3500      37.3750           0
      29.3500      37.4750           0
      29.3500      37.5750           0
      29.3500      37.6750           0
      29.3500      37.7750           0
      29.3500      37.8750           0
      29.3500      37.9750           0
      29.3500      38.0750           0
      29.3500      38.1750           0
      29.3500      38.2750           0
      29.3500      38.3750           0
      29.3500      38.4750           0
      29.3500      38.5750           0
      29.3500      38.6750           0
      29.3500      38.7750           0
      29.3500      38.8750           0
      29.3500      38.9750           0
      29.3500      39.0750           0
      29.3500      39.1750           0
      29.3500      39.2750           0
      29.3500      39.3750           0
      29.3500      39.4750           0
      29.3500      39.5750           0
      29.3500      39.6750           0
      29.3500      39.7750           0
      29.3500      39.8750           0
      29.3500      39.9750           0
      29.4500      20.0750           0
      29.4500      20.1750           0
      29.4500      20.2750           0
      29.4500      20.3750           0
      29.4500      20.4750           0
      29.4500      20.5750           0
      29.4500      20.6750           0
      29.4500      20.7750           0
      29.4500      20.8750           0
      29.4500      20.9750           0
      29.4500      21.0750           0
      29.4500      21.1750           0
      29.4500      21.2750           0
      29.4500      21.3750           0
      29.4500      21.4750           0
      29.4500      21.5750           0
      29.4500      21.6750           0
      29.4500      21.7750           0
      29.4500      21.8750           0
      29.4500      21.9750           0
      29.4500      22.0750           0
      29.4500      22.1750           0
      29.4500      22.2750           0
      29.4500      22.3750           0
      29.4500      22.4750           0
      29.4500      22.5750           0
      29.4500      22.6750           0
      29.4500      22.7750           0
      29.4500      22.8750           0
      29.4500      22.9750           0
      29.4500      23.0750           0
      29.4500      23.1750           0
      29.4500      23.2750           0
      29.4500      23.3750           0
      29.4500      23.4750           0
      29.4500      23.5750           0
      29.4500      23.6750           0
      29.4500      23.7750           0
      29.4500      23.8750           0
      29.4500      23.9750           0
      29.4500      24.0750           0
      29.4500      24.1750           0
      29.4500      24.2750           0
      29.4500      24.3750           0
      29.4500      24.4750           0
      29.4500      24.5750           0
      29.4500      24.6750           0
      29.4500      24.7750           0
      29.4500      24.8750           0
      29.4500      24.9750           0
      29.4500      25.0750           0
      29.4500      25.1750           0
      29.4500      25.2750           0
      29.4500      25.3750           0
      29.4500      25.4750           0
      29.4500      25.5750           0
      29.4500      25.6750           0
      29.4500      25.7750           0
      29.4500      25.8750           0
      29.4500      25.9750           0
      29.4500      26.0750           0
      29.4500      26.1750           0
      29.4500      26.2750           0
      29.4500      26.3750           0
      29.4500      26.4750           0
      29.4500      26.5750           0
      29.4500      26.6750           0
      29.4500      26.7750           0
      29.4500      26.8750           0
      29.4500      26.9750           0
      29.4500      27.0750           0
      29.4500      27.1750           0
      29.4500      27.2750           0
      29.4500      27.3750           0
      29.4500      27.4750           0
      29.4500      27.5750           0
      29.4500      27.6750           0
      29.4500      27.7750           0
      29.4500      27.8750           0
      29.4500      27.9750           0
      29.4500      28.0750           0
      29.4500      28.1750           0
      29.4500      28.2750           0
      29.4500      28.3750           0
      29.4500      28.4750           0
      29.4500      28.5750           0
      29.4500      28.6750           0
      29.4500      28.7750           0
      29.4500      28.8750           0
      29.4500      28.9750           0
      29.4500      29.0750           1
      29.4500      29.1750          20
      29.4500      29.2750          53
      29.4500      29.3750         104
      29.4500      29.4750         172
      29.4500      29.5750         251
      29.4500      29.6750         300
      29.4500      29.7750         438
      29.4500      29.8750         528
      29.4500      29.9750         588
      29.4500      30.0750         683
      29.4500      30.1750         641
      29.4500      30.2750         595
      29.4500      30.3750         595
      29.4500      30.4750         500
      29.4500      30.5750         410
      29.4500      30.6750         341
      29.4500      30.7750         239
      29.4500      30.8750         191
      29.4500      30.9750          94
      29.4500      31.0750          69
      29.4500      31.1750          23
      29.4500      31.2750           9
      29.4500      31.3750           5
      29.4500      31.4750           0
      29.4500      31.5750           0
      29.4500      31.6750           0
      29.4500      31.7750           0
      29.4500      31.8750           0
      29.4500      31.9750           0
      29.4500      32.0750           0
      29.4500      32.1750           0
      29.4500      32.2750           0
      29.4500      32.3750           0
      29.4500      32.4750           0
      29.4500      32.5750           0
      29.4500      32.6750           0
      29.4500      32.7750           0
      29.4500      32.8750           0
      29.4500      32.9750           0
      29.4500      33.0750           0
      29.4500      33.1750           0
      29.4500      33.2750           0
      29.4500      33.3750           0
      29.4500      33.4750           0
      29.4500      33.5750           0
      29.4500      33.6750           0
      29.4500      33.7750           0
      29.4500      33.8750           0
      29.4500      33.9750           0
      29.4500      34.0750           0
      29.4500      34.1750           0
      29.4500      34.2750           0
      29.4500      34.3750           0
      29.4500      34.4750           0
      29.4500      34.5750           0
      29.4500      34.6750           0
      29.4500      34.7750           0
      29.4500      34.8750           0
      29.4500      34.9750           0
      29.4500      35.0750           0
      29.4500      35.1750           0
      29.4500      35.2750           0
      29.4500      35.3750           0
      29.4500      35.4750           0
      29.4500      35.5750           0
      29.4500      35.6750           0
      29.4500      35.7750           0
      29.4500      35.8750           0
      29.4500      35.9750           0
      29.4500      36.0750           0
      29.4500      36.1750           0
      29.4500      36.2750           0
      29.4500      36.3750           0
      29.4500      36.4750           0
      29.4500      36.5750           0
      29.4500      36.6750           0
      29.4500      36.7750           0
      29.4500      36.8750           0
      29.4500      36.9750           0
      29.4500      37.0750           0
      29.4500      37.1750           0
      29.4500      37.2750           0
      29.4500      37.3750           0
      29.4500      37.4750           0
      29.4500      37.5750           0
      29.4500      37.6750           0
      29.4500      37.7750           0
      29.4500      37.8750           0
      29.4500      37.9750           0
      29.4500      38.0750           0
      29.4500      38.1750           0
      29.4500      38.2750           0
      29.4500      38.3750           0
      29.4500      38.4750           0
      29.4500      38.5750           0
      29.4500      38.6750           0
      29.4500      38.7750           0
      29.4500      38.8750           0
      29.4500      38.9750           0
      29.4500      39.0750           0
      29.4500      39.1750           0
      29.4500      39.2750           0
      29.4500      39.3750           0
      29.4500      39.4750           0
      29.4500      39.5750           0
      29.4500      39.6750           0
      29.4500      39.7750           0
      29.4500      39.8750           0
      29.4500      39.9750           0
      29.5500      20.0750           0
      29.5500      20.1750           0
      29.5500      20.2750           0
      29.5500      20.3750           0
      29.5500      20.4750           0
      29.5500      20.5750           0
      29.5500      20.6750           0
      29.5500      20.7750           0
      29.5500      20.8750           0
      29.5500      20.9750           0
      29.5500      21.0750           0
      29.5500      21.1750           0
      29.5500      21.2750           0
      29.5500      21.3750           0
      29.5500      21.4750           0
      29.5500      21.5750           0
      29.5500      21.6750           0
      29.5500      21.7750           0
      29.5500      21.8750           0
      29.5500      21.9750           0
      29.5500      22.0750           0
      29.5500      22.1750           0
      29.5500      22.2750           0
      29.5500      22.3750           0
      29.5500      22.4750           0
      29.5500      22.5750           0
      29.5500      22.6750           0
      29.5500      22.7750           0
      29.5500      22.8750           0
      29.5500      22.9750           0
      29.5500      23.0750           0
      29.5500      23.1750           0
      29.5500      23.2750           0
      29.5500      23.3750           0
      29.5500      23.4750           0
      29.5500      23.5750           0
      29.5500      23.6750           0
      29.5500      23.7750           0
      29.5500      23.8750           0
      29.5500      23.9750           0
      29.5500      24.0750           0
      29.5500      24.1750           0
      29.5500      24.2750           0
      29.5500      24.3750           0
      29.5500      24.4750           0
      29.5500      24.5750           0
      29.5500      24.6750           0
      29.5500      24.7750           0
      29.5500      24.8750           0
      29.5500      24.9750           0
      29.5500      25.0750           0
      29.5500      25.1750           0
      29.5500      25.2750           0
      29.5500      25.3750           0
      29.5500      25.4750           0
      29.5500      25.5750           0
      29.5500      25.6750           0
      29.5500      25.7750           0
      29.5500      25.8750           0
      29.5500      25.9750           0
      29.5500      26.0750           0
      29.5500      26.1750           0
      29.5500      26.2750           0
      29.5500      26.3750           0
      29.5500      26.4750           0
      29.5500      26.5750           0
      29.5500      26.6750           0
      29.5500      26.7750           0
      29.5500      26.8750           0
      29.5500      26.9750           0
      29.5500      27.0750           0
      29.5500      27.1750           0
      29.5500      27.2750           0
      29.5500      27.3750           0
      29.5500      27.4750           0
      29.5500      27.5750           0
      29.5500      27.6750           0
      29.5500      27.7750           0
      29.5500      27.8750           0
      29.5500      27.9750           0
      29.5500      28.0750           0
      29.5500      28.1750           0
      29.5500      28.2750           0
      29.5500      28.3750           0
      29.5500      28.4750           0
      29.5500      28.5750           0
      29.5500      28.6750           0
      29.5500      28.7750           0
      29.5500      28.8750           0
      29.5500      28.9750           0
      29.5500      29.0750           2
      29.5500      29.1750          17
      29.5500      29.2750          56
      29.5500      29.3750         140
      29.5500      29.4750         202
      29.5500      29.5750         338
      29.5500      29.6750         401
      29.5500      29.7750         522
      29.5500      29.8750         634
      29.5500      29.9750         733
      29.5500      30.0750         793
      29.5500      30.1750         752
      29.5500      30.2750         753
      29.5500      30.3750         685
      29.5500      30.4750         613
      29.5500      30.5750         470
      29.5500      30.6750         371
      29.5500      30.7750         250
      29.5500      30.8750         198
      29.5500      30.9750         126
      29.5500      31.0750          88
      29.5500      31.1750          35
      29.5500      31.2750           6
      29.5500      31.3750           1
      29.5500      31.4750           0
      29.5500      31.5750           0
      29.5500      31.6750           0
      29.5500      31.7750           0
      29.5500      31.8750           0
      29.5500      31.9750           0
      29.5500      32.0750           0
      29.5500      32.1750           0
      29.5500      32.2750           0
      29.5500      32.3750           0
      29.5500      32.4750           0
      29.5500      32.5750           0
      29.5500      32.6750           0
      29.5500      32.7750           0
      29.5500      32.8750           0
      29.5500      32.9750           0
      29.5500      33.0750           0
      29.5500      33.1750           0
      29.5500      33.2750           0
      29.5500      33.3750           0
      29.5500      33.4750           0
      29.5500      33.5750           0
      29.5500      33.6750           0
      29.5500      33.7750           0
      29.5500      33.8750           0
      29.5500      33.9750           0
      29.5500      34.0750           0
      29.5500      34.1750           0
      29.5500      34.2750           0
      29.5500      34.3750           0
      29.5500      34.4750           0
      29.5500      34.5750           0
      29.5500      34.6750           0
      29.5500      34.7750           0
      29.5500      34.8750           0
      29.5500      34.9750           0
      29.5500      35.0750           0
      29.5500      35.1750           0
      29.5500      35.2750           0
      29.5500      35.3750           0
      29.5500      35.4750           0
      29.5500      35.5750           0
      29.5500      35.6750           0
      29.5500      35.7750           0
      29.5500      35.8750           0
      29.5500      35.9750           0
      29.5500      36.0750           0
      29.5500      36.1750           0
      29.5500      36.2750           0
      29.5500      36.3750           0
      29.5500      36.4750           0
      29.5500      36.5750           0
      29.5500      36.6750           0
      29.5500      36.7750           0
      29.5500      36.8750           0
      29.5500      36.9750           0
      29.5500      37.0750           0
      29.5500      37.1750           0
      29.5500      37.2750           0
      29.5500      37.3750           0
      29.5500      37.4750           0
      29.5500      37.5750           0
      29.5500      37.6750           0
      29.5500      37.7750           0
      29.5500      37.8750           0
      29.5500      37.9750           0
      29.5500      38.0750           0
      29.5500      38.1750           0
      29.5500      38.2750           0
      29.5500      38.3750           0
      29.5500      38.4750           0
      29.5500      38.5750           0
      29.5500      38.6750           0
      29.5500      38.7750           0
      29.5500      38.8750           0
      29.5500      38.9750           0
      29.5500      39.0750           0
      29.5500      39.1750           0
      29.5500      39.2750           0
      29.5500      39.3750           0
      29.5500      39.4750           0
      29.5500      39.5750           0
      29.5500      39.6750           0
      29.5500      39.7750           0
      29.5500      39.8750           0
      29.5500      39.9750           0
      29.6500      20.0750           0
      29.6500      20.1750           0
      29.6500      20.2750           0
      29.6500      20.3750           0
      29.6500      20.4750           0
      29.6500      20.5750           0
      29.6500      20.6750           0
      29.6500      20.7750           0
      29.6500      20.8750           0
      29.6500      20.9750           0
      29.6500      21.0750           0
      29.6500      21.1750           0
      29.6500      21.2750           0
      29.6500      21.3750           0
      29.6500      21.4750           0
      29.6500      21.5750           0
      29.6500      21.6750           0
      29.6500      21.7750           0
      29.6500      21.8750           0
      29.6500      21.9750           0
      29.6500      22.0750           0
      29.6500      22.1750           0
      29.6500      22.2750           0
      29.6500      22.3750           0
      29.6500      22.4750           0
      29.6500      22.5750           0
      29.6500      22.6750           0
      29.6500      22.7750           0
      29.6500      22.8750           0
      29.6500      22.9750           0
      29.6500      23.0750           0
      29.6500      23.1750           0
      29.6500      23.2750           0
      29.6500      23.3750           0
      29.6500      23.4750           0
      29.6500      23.5750           0
      29.6500      23.6750           0
      29.6500      23.7750           0
      29.6500      23.8750           0
      29.6500      23.9750           0
      29.6500      24.0750           0
      29.6500      24.1750           0
      29.6500      24.2750           0
      29.6500      24.3750           0
      29.6500      24.4750           0
      29.6500      24.5750           0
      29.6500      24.6750           0
      29.6500      24.7750           0
      29.6500      24.8750           0
      29.6500      24.9750           0
      29.6500      25.0750           0
      29.6500      25.1750           0
      29.6500      25.2750           0
      29.6500      25.3750           0
      29.6500      25.4750           0
      29.6500      25.5750           0
      29.6500      25.6750           0
      29.6500      25.7750           0
      29.6500      25.8750           0
      29.6500      25.9750           0
      29.6500      26.0750           0
      29.6500      26.1750           0
      29.6500      26.2750           0
      29.6500      26.3750           0
      29.6500      26.4750           0
      29.6500      26.5750           0
      29.6500      26.6750           0
      29.6500      26.7750           0
      29.6500      26.8750           0
      29.6500      26.9750           0
      29.6500      27.0750           0
      29.6500      27.1750           0
      29.6500      27.2750           0
      29.6500      27.3750           0
      29.6500      27.4750           0
      29.6500      27.5750           0
      29.6500      27.6750           0
      29.6500      27.7750           0
      29.6500      27.8750           0
      29.6500      27.9750           0
      29.6500      28.0750           0
      29.6500      28.1750           0
      29.6500      28.2750           0
      29.6500      28.3750           0
      29.6500      28.4750           0
      29.6500      28.5750           0
      29.6500      28.6750           0
      29.6500      28.7750           0
      29.6500      28.8750           0
      29.6500      28.9750           0
      29.6500      29.0750           3
      29.6500      29.1750          11
      29.6500      29.2750          60
      29.6500      29.3750         151
      29.6500      29.4750         256
      29.6500      29.5750         353
      29.6500      29.6750         501
      29.6500      29.7750         634
      29.6500      29.8750         778
      29.6500      29.9750         865
      29.6500      30.0750         886
      29.6500      30.1750         970
      29.6500      30.2750         861
      29.6500      30.3750         803
      29.6500      30.4750         665
      29.6500      30.5750         547
      29.6500      30.6750         408
      29.6500      30.7750         342
      29.6500      30.8750         219
      29.6500      30.9750         133
      29.6500      31.0750          66
      29.6500      31.1750          25
      29.6500      31.2750           4
      29.6500      31.3750           0
      29.6500      31.4750           0
      29.6500      31.5750           0
      29.6500      31.6750           0
      29.6500      31.7750           0
      29.6500      31.8750           0
      29.6500      31.9750           0
      29.6500      32.0750           0
      29.6500      32.1750           0
      29.6500      32.2750           0
      29.6500      32.3750           0
      29.6500      32.4750           0
      29.6500      32.5750           0
      29.6500      32.6750           0
      29.6500      32.7750           0
      29.6500      32.8750           0
      29.6500      32.9750           0
      29.6500      33.0750           0
      29.6500      33.1750           0
      29.6500      33.2750           0
      29.6500      33.3750           0
      29.6500      33.4750           0
      29.6500      33.5750           0
      29.6500      33.6750           0
      29.6500      33.7750           0
      29.6500      33.8750           0
      29.6500      33.9750           0
      29.6500      34.0750           0
      29.6500      34.1750           0
      29.6500      34.2750           0
      29.6500      34.3750           0
      29.6500      34.4750           0
      29.6500      34.5750           0
      29.6500      34.6750           0
      29.6500      34.7750           0
      29.6500      34.8750           0
      29.6500      34.9750           0
      29.6500      35.0750           0
      29.6500      35.1750           0
      29.6500      35.2750           0
      29.6500      35.3750           0
      29.6500      35.4750           0
      29.6500      35.5750           0
      29.6500      35.6750           0
      29.6500      35.7750           0
      29.6500      35.8750           0
      29.6500      35.9750           0
      29.6500      36.0750           0
      29.6500      36.1750           0
      29.6500      36.2750           0
      29.6500      36.3750           0
      29.6500      36.4750           0
      29.6500      36.5750           0
      29.6500      36.6750           0
      29.6500      36.7750           0
      29.6500      36.8750           0
      29.6500      36.9750           0
      29.6500      37.0750           0
      29.6500      37.1750           0
      29.6500      37.2750           0
      29.6500      37.3750           0
      29.6500      37.4750           0
      29.6500      37.5750           0
      29.6500      37.6750           0
      29.6500      37.7750           0
      29.6500      37.8750           0
      29.6500      37.9750           0
      29.6500      38.0750           0
      29.6500      38.1750           0
      29.6500      38.2750           0
      29.6500      38.3750           0
      29.6500      38.4750           0
      29.6500      38.5750           0
      29.6500      38.6750           0
      29.6500      38.7750           0
      29.6500      38.8750           0
      29.6500      38.9750           0
      29.6500      39.0750           0
      29.6500      39.1750           0
      29.6500      39.2750           0
      29.6500      39.3750           0
      29.6500      39.4750           0
      29.6500      39.5750           0
      29.6500      39.6750           0
      29.6500      39.7750           0
      29.6500      39.8750           0
      29.6500      39.9750           0
      29.7500      20.0750           0
      29.7500      20.1750           0
      29.7500      20.2750           0
      29.7500      20.3750           0
      29.7500      20.4750           0
      29.7500      20.5750           0
      29.7500      20.6750           0
      29.7500      20.7750           0
      29.7500      20.8750           0
      29.7500      20.9750           0
      29.7500      21.0750           0
      29.7500      21.1750           0
      29.7500      21.2750           0
      29.7500      21.3750           0
      29.7500      21.4750           0
      29.7500      21.5750           0
      29.7500      21.6750           0
      29.7500      21.7750           0
      29.7500      21.8750           0
      29.7500      21.9750           0
      29.7500      22.0750           0
      29.7500      22.1750           0
      29.7500      22.2750           0
      29.7500      22.3750           0
      29.7500      22.4750           0
      29.7500      22.5750           0
      29.7500      22.6750           0
      29.7500      22.7750           0
      29.7500      22.8750           0
      29.7500      22.9750           0
      29.7500      23.0750           0
      29.7500      23.1750           0
      29.7500      23.2750           0
      29.7500      23.3750           0
      29.7500      23.4750           0
      29.7500      23.5750           0
      29.7500      23.6750           0
      29.7500      23.7750           0
      29.7500      23.8750           0
      29.7500      23.9750           0
      29.7500      24.0750           0
      29.7500      24.1750           0
      29.7500      24.2750           0
      29.7500      24.3750           0
      29.7500      24.4750           0
      29.7500      24.5750           0
      29.7500      24.6750           0
      29.7500      24.7750           0
      29.7500      24.8750           0
      29.7500      24.9750           0
      29.7500      25.0750           0
      29.7500      25.1750           0
      29.7500      25.2750           0
      29.7500      25.3750           0
      29.7500      25.4750           0
      29.7500      25.5750           0
      29.7500      25.6750           0
      29.7500      25.7750           0
      29.7500      25.8750           0
      29.7500      25.9750           0
      29.7500      26.0750           0
      29.7500      26.1750           0
      29.7500      26.2750           0
      29.7500      26.3750           0
      29.7500      26.4750           0
      29.7500      26.5750           0
      29.7500      26.6750           0
      29.7500      26.7750           0
      29.7500      26.8750           0
      29.7500      26.9750           0
      29.7500      27.0750           0
      29.7500      27.1750           0
      29.7500      27.2750           0
      29.7500      27.3750           0
      29.7500      27.4750           0
      29.7500      27.5750           0
      29.7500      27.6750           0
      29.7500      27.7750           0
      29.7500      27.8750           0
      29.7500      27.9750           0
      29.7500      28.0750           0
      29.7500      28.1750           0
      29.7500      28.2750           0
      29.7500      28.3750           0
      29.7500      28.4750           0
      29.7500      28.5750           0
      29.7500      28.6750           0
      29.7500      28.7750           0
      29.7500      28.8750           0
      29.7500      28.9750           0
      29.7500      29.0750           3
      29.7500      29.1750          15
      29.7500      29.2750          77
      29.7500      29.3750         167
      29.7500      29.4750         301
      29.7500      29.5750         444
      29.7500      29.6750         610
      29.7500      29.7750         804
      29.7500      29.8750         935
      29.7500      29.9750        1045
      29.7500      30.0750        1051
      29.7500      30.1750        1069
      29.7500      30.2750        1078
      29.7500      30.3750         938
      29.7500      30.4750         804
      29.7500      30.5750         624
      29.7500      30.6750         464
      29.7500      30.7750         347
      29.7500      30.8750         243
      29.7500      30.9750         134
      29.7500      31.0750          58
      29.7500      31.1750          15
      29.7500      31.2750           2
      29.7500      31.3750           0
      29.7500      31.4750           0
      29.7500      31.5750           0
      29.7500      31.6750           0
      29.7500      31.7750           0
      29.7500      31.8750           0
      29.7500      31.9750           0
      29.7500      32.0750           0
      29.7500      32.1750           0
      29.7500      32.2750           0
      29.7500      32.3750           0
      29.7500      32.4750           0
      29.7500      32.5750           0
      29.7500      32.6750           0
      29.7500      32.7750           0
      29.7500      32.8750           0
      29.7500      32.9750           0
      29.7500      33.0750           0
      29.7500      33.1750           0
      29.7500      33.2750           0
      29.7500      33.3750           0
      29.7500      33.4750           0
      29.7500      33.5750           0
      29.7500      33.6750           0
      29.7500      33.7750           0
      29.7500      33.8750           0
      29.7500      33.9750           0
      29.7500      34.0750           0
      29.7500      34.1750           0
      29.7500      34.2750           0
      29.7500      34.3750           0
      29.7500      34.4750           0
      29.7500      34.5750           0
      29.7500      34.6750           0
      29.7500      34.7750           0
      29.7500      34.8750           0
      29.7500      34.9750           0
      29.7500      35.0750           0
      29.7500      35.1750           0
      29.7500      35.2750           0
      29.7500      35.3750           0
      29.7500      35.4750           0
      29.7500      35.5750           0
      29.7500      35.6750           0
      29.7500      35.7750           0
      29.7500      35.8750           0
      29.7500      35.9750           0
      29.7500      36.0750           0
      29.7500      36.1750           0
      29.7500      36.2750           0
      29.7500      36.3750           0
      29.7500      36.4750           0
      29.7500      36.5750           0
      29.7500      36.6750           0
      29.7500      36.7750           0
      29.7500      36.8750           0
      29.7500      36.9750           0
      29.7500      37.0750           0
      29.7500      37.1750           0
      29.7500      37.2750           0
      29.7500      37.3750           0
      29.7500      37.4750           0
      29.7500      37.5750           0
      29.7500      37.6750           0
      29.7500      37.7750           0
      29.7500      37.8750           0
      29.7500      37.9750           0
      29.7500      38.0750           0
      29.7500      38.1750           0
      29.7500      38.2750           0
      29.7500      38.3750           0
      29.7500      38.4750           0
      29.7500      38.5750           0
      29.7500      38.6750           0
      29.7500      38.7750           0
      29.7500      38.8750           0
      29.7500      38.9750           0
      29.7500      39.0750           0
      29.7500      39.1750           0
      29.7500      39.2750           0
      29.7500      39.3750           0
      29.7500      39.4750           0
      29.7500      39.5750           0
      29.7500      39.6750           0
      29.7500      39.7750           0
      29.7500      39.8750           0
      29.7500      39.9750           0
      29.8500      20.0750           0
      29.8500      20.1750           0
      29.8500      20.2750           0
      29.8500      20.3750           0
      29.8500      20.4750           0
      29.8500      20.5750           0
      29.8500      20.6750           0
      29.8500      20.7750           0
      29.8500      20.8750           0
      29.8500      20.9750           0
      29.8500      21.0750           0
      29.8500      21.1750           0
      29.8500      21.2750           0
      29.8500      21.3750           0
      29.8500      21.4750           0
      29.8500      21.5750           0
      29.8500      21.6750           0
      29.8500      21.7750           0
      29.8500      21.8750           0
      29.8500      21.9750           0
      29.8500      22.0750           0
      29.8500      22.1750           0
      29.8500      22.2750           0
      29.8500      22.3750           0
      29.8500      22.4750           0
      29.8500      22.5750           0
      29.8500      22.6750           0
      29.8500      22.7750           0
      29.8500      22.8750           0
      29.8500      22.9750           0
      29.8500      23.0750           0
      29.8500      23.1750           0
      29.8500      23.2750           0
      29.8500      23.3750           0
      29.8500      23.4750           0
      29.8500      23.5750           0
      29.8500      23.6750           0
      29.8500      23.7750           0
      29.8500      23.8750           0
      29.8500      23.9750           0
      29.8500      24.0750           0
      29.8500      24.1750           0
      29.8500      24.2750           0
      29.8500      24.3750           0
      29.8500      24.4750           0
      29.8500      24.5750           0
      29.8500      24.6750           0
      29.8500      24.7750           0
      29.8500      24.8750           0
      29.8500      24.9750           0
      29.8500      25.0750           0
      29.8500      25.1750           0
      29.8500      25.2750           0
      29.8500      25.3750           0
      29.8500      25.4750           0
      29.8500      25.5750           0
      29.8500      25.6750           0
      29.8500      25.7750           0
      29.8500      25.8750           0
      29.8500      25.9750           0
      29.8500      26.0750           0
      29.8500      26.1750           0
      29.8500      26.2750           0
      29.8500      26.3750           0
      29.8500      26.4750           0
      29.8500      26.5750           0
      29.8500      26.6750           0
      29.8500      26.7750           0
      29.8500      26.8750           0
      29.8500      26.9750           0
      29.8500      27.0750           0
      29.8500      27.1750           0
      29.8500      27.2750           0
      29.8500      27.3750           0
      29.8500      27.4750           0
      29.8500      27.5750           0
      29.8500      27.6750           0
      29.8500      27.7750           0
      29.8500      27.8750           0
      29.8500      27.9750           0
      29.8500      28.0750           0
      29.8500      28.1750           0
      29.8500      28.2750           0
      29.8500      28.3750           0
      29.8500      28.4750           0
      29.8500      28.5750           0
      29.8500      28.6750           0
      29.8500      28.7750           0
      29.8500      28.8750           0
      29.8500      28.9750           0
      29.8500      29.0750           1
      29.8500      29.1750          14
      29.8500      29.2750          75
      29.8500      29.3750         185
      29.8500      29.4750         365
      29.8500      29.5750         548
      29.8500      29.6750         700
      29.8500      29.7750         954
      29.8500      29.8750        1095
      29.8500      29.9750        1152
      29.8500      30.0750        1229
      29.8500      30.1750        1205
      29.8500      30.2750        1262
      29.8500      30.3750        1080
      29.8500      30.4750         993
      29.8500      30.5750         782
      29.8500      30.6750         557
      29.8500      30.7750         416
      29.8500      30.8750         267
      29.8500      30.9750         133
      29.8500      31.0750          70
      29.8500      31.1750          17
      29.8500      31.2750           1
      29.8500      31.3750           0
      29.8500      31.4750           0
      29.8500      31.5750           0
      29.8500      31.6750           0
      29.8500      31.7750           0
      29.8500      31.8750           0
      29.8500      31.9750           0
      29.8500      32.0750           0
      29.8500      32.1750           0
      29.8500      32.2750           0
      29.8500      32.3750           0
      29.8500      32.4750           0
      29.8500      32.5750           0
      29.8500      32.6750           0
      29.8500      32.7750           0
      29.8500      32.8750           0
      29.8500      32.9750           0
      29.8500      33.0750           0
      29.8500      33.1750           0
      29.8500      33.2750           0
