E=1.70000keV N_total=3417090 N_map=3414140
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.5500      22.2750           0
      29.5500      22.3750           0
      29.5500      22.4750           0
      29.5500      22.5750           0
      29.5500      22.6750           0
      29.5500      22.7750           0
      29.5500      22.8750           0
      29.5500      22.9750           0
      29.5500      23.0750           0
      29.5500      23.1750           0
      29.5500      23.2750           0
      29.5500      23.3750           0
      29.5500      23.4750           0
      29.5500      23.5750           0
      29.5500      23.6750           0
      29.5500      23.7750           0
      29.5500      23.8750           0
      29.5500      23.9750           0
      29.5500      24.0750           0
      29.5500      24.1750           0
      29.5500      24.2750           0
      29.5500      24.3750           0
      29.5500      24.4750           0
      29.5500      24.5750           0
      29.5500      24.6750           0
      29.5500      24.7750           0
      29.5500      24.8750           0
      29.5500      24.9750           0
      29.5500      25.0750           0
      29.5500      25.1750           0
      29.5500      25.2750           0
      29.5500      25.3750           0
      29.5500      25.4750           0
      29.5500      25.5750           0
      29.5500      25.6750           0
      29.5500      25.7750           0
      29.5500      25.8750           0
      29.5500      25.9750           0
      29.5500      26.0750           0
      29.5500      26.1750           0
      29.5500      26.2750           0
      29.5500      26.3750           0
      29.5500      26.4750           0
      29.5500      26.5750           0
      29.5500      26.6750           0
      29.5500      26.7750           0
      29.5500      26.8750           0
      29.5500      26.9750           0
      29.5500      27.0750           0
      29.5500      27.1750           0
      29.5500      27.2750           0
      29.5500      27.3750           0
      29.5500      27.4750           0
      29.5500      27.5750           0
      29.5500      27.6750           0
      29.5500      27.7750           0
      29.5500      27.8750           0
      29.5500      27.9750           0
      29.5500      28.0750           0
      29.5500      28.1750           0
      29.5500      28.2750           0
      29.5500      28.3750           0
      29.5500      28.4750           0
      29.5500      28.5750           0
      29.5500      28.6750           0
      29.5500      28.7750           0
      29.5500      28.8750           0
      29.5500      28.9750           0
      29.5500      29.0750          10
      29.5500      29.1750          65
      29.5500      29.2750         248
      29.5500      29.3750         596
      29.5500      29.4750         981
      29.5500      29.5750        1413
      29.5500      29.6750        1996
      29.5500      29.7750        2474
      29.5500      29.8750        3096
      29.5500      29.9750        3452
      29.5500      30.0750        3791
      29.5500      30.1750        3684
      29.5500      30.2750        3666
      29.5500      30.3750        3412
      29.5500      30.4750        3036
      29.5500      30.5750        2505
      29.5500      30.6750        1906
      29.5500      30.7750        1311
      29.5500      30.8750         941
      29.5500      30.9750         586
      29.5500      31.0750         297
      29.5500      31.1750         124
      29.5500      31.2750          33
      29.5500      31.3750           2
      29.5500      31.4750           0
      29.5500      31.5750           0
      29.5500      31.6750           0
      29.5500      31.7750           0
      29.5500      31.8750           0
      29.5500      31.9750           0
      29.5500      32.0750           0
      29.5500      32.1750           0
      29.5500      32.2750           0
      29.5500      32.3750           0
      29.5500      32.4750           0
      29.5500      32.5750           0
      29.5500      32.6750           0
      29.5500      32.7750           0
      29.5500      32.8750           0
      29.5500      32.9750           0
      29.5500      33.0750           0
      29.5500      33.1750           0
      29.5500      33.2750           0
      29.5500      33.3750           0
      29.5500      33.4750           0
      29.5500      33.5750           0
      29.5500      33.6750           0
      29.5500      33.7750           0
      29.5500      33.8750           0
      29.5500      33.9750           0
      29.5500      34.0750           0
      29.5500      34.1750           0
      29.5500      34.2750           0
      29.5500      34.3750           0
      29.5500      34.4750           0
      29.5500      34.5750           0
      29.5500      34.6750           0
      29.5500      34.7750           0
      29.5500      34.8750           0
      29.5500      34.9750           0
      29.5500      35.0750           0
      29.5500      35.1750           0
      29.5500      35.2750           0
      29.5500      35.3750           0
      29.5500      35.4750           0
      29.5500      35.5750           0
      29.5500      35.6750           0
      29.5500      35.7750           0
      29.5500      35.8750           0
      29.5500      35.9750           0
      29.5500      36.0750           0
      29.5500      36.1750           0
      29.5500      36.2750           0
      29.5500      36.3750           0
      29.5500      36.4750           0
      29.5500      36.5750           0
      29.5500      36.6750           0
      29.5500      36.7750           0
      29.5500      36.8750           0
      29.5500      36.9750           0
      29.5500      37.0750           0
      29.5500      37.1750           0
      29.5500      37.2750           0
      29.5500      37.3750           0
      29.5500      37.4750           0
      29.5500      37.5750           0
      29.5500      37.6750           0
      29.5500      37.7750           0
      29.5500      37.8750           0
      29.5500      37.9750           0
      29.5500      38.0750           0
      29.5500      38.1750           0
      29.5500      38.2750           0
      29.5500      38.3750           0
      29.5500      38.4750           0
      29.5500      38.5750           0
      29.5500      38.6750           0
      29.5500      38.7750           0
      29.5500      38.8750           0
      29.5500      38.9750           0
      29.5500      39.0750           0
      29.5500      39.1750           0
      29.5500      39.2750           0
      29.5500      39.3750           0
      29.5500      39.4750           0
      29.5500      39.5750           0
      29.5500      39.6750           0
      29.5500      39.7750           0
      29.5500      39.8750           0
      29.5500      39.9750           0
      29.6500      20.0750           0
      29.6500      20.1750           0
      29.6500      20.2750           0
      29.6500      20.3750           0
      29.6500      20.4750           0
      29.6500      20.5750           0
      29.6500      20.6750           0
      29.6500      20.7750           0
      29.6500      20.8750           0
      29.6500      20.9750           0
      29.6500      21.0750           0
      29.6500      21.1750           0
      29.6500      21.2750           0
      29.6500      21.3750           0
      29.6500      21.4750           0
      29.6500      21.5750           0
      29.6500      21.6750           0
      29.6500      21.7750           0
      29.6500      21.8750           0
      29.6500      21.9750           0
      29.6500      22.0750           0
      29.6500      22.1750           0
      29.6500      22.2750           0
      29.6500      22.3750           0
      29.6500      22.4750           0
      29.6500      22.5750           0
      29.6500      22.6750           0
      29.6500      22.7750           0
      29.6500      22.8750           0
      29.6500      22.9750           0
      29.6500      23.0750           0
      29.6500      23.1750           0
      29.6500      23.2750           0
      29.6500      23.3750           0
      29.6500      23.4750           0
      29.6500      23.5750           0
      29.6500      23.6750           0
      29.6500      23.7750           0
      29.6500      23.8750           0
      29.6500      23.9750           0
      29.6500      24.0750           0
      29.6500      24.1750           0
      29.6500      24.2750           0
      29.6500      24.3750           0
      29.6500      24.4750           0
      29.6500      24.5750           0
      29.6500      24.6750           0
      29.6500      24.7750           0
      29.6500      24.8750           0
      29.6500      24.9750           0
      29.6500      25.0750           0
      29.6500      25.1750           0
      29.6500      25.2750           0
      29.6500      25.3750           0
      29.6500      25.4750           0
      29.6500      25.5750           0
      29.6500      25.6750           0
      29.6500      25.7750           0
      29.6500      25.8750           0
      29.6500      25.9750           0
      29.6500      26.0750           0
      29.6500      26.1750           0
      29.6500      26.2750           0
      29.6500      26.3750           0
      29.6500      26.4750           0
      29.6500      26.5750           0
      29.6500      26.6750           0
      29.6500      26.7750           0
      29.6500      26.8750           0
      29.6500      26.9750           0
      29.6500      27.0750           0
      29.6500      27.1750           0
      29.6500      27.2750           0
      29.6500      27.3750           0
      29.6500      27.4750           0
      29.6500      27.5750           0
      29.6500      27.6750           0
      29.6500      27.7750           0
      29.6500      27.8750           0
      29.6500      27.9750           0
      29.6500      28.0750           0
      29.6500      28.1750           0
      29.6500      28.2750           0
      29.6500      28.3750           0
      29.6500      28.4750           0
      29.6500      28.5750           0
      29.6500      28.6750           0
      29.6500      28.7750           0
      29.6500      28.8750           0
      29.6500      28.9750           0
      29.6500      29.0750          13
      29.6500      29.1750          62
      29.6500      29.2750         286
      29.6500      29.3750         684
      29.6500      29.4750        1185
      29.6500      29.5750        1784
      29.6500      29.6750        2409
      29.6500      29.7750        3137
      29.6500      29.8750        3802
      29.6500      29.9750        4194
      29.6500      30.0750        4489
      29.6500      30.1750        4550
      29.6500      30.2750        4226
      29.6500      30.3750        3928
      29.6500      30.4750        3465
      29.6500      30.5750        2712
      29.6500      30.6750        2160
      29.6500      30.7750        1546
      29.6500      30.8750        1091
      29.6500      30.9750         624
      29.6500      31.0750         278
      29.6500      31.1750         116
      29.6500      31.2750          16
      29.6500      31.3750           0
      29.6500      31.4750           0
      29.6500      31.5750           0
      29.6500      31.6750           0
      29.6500      31.7750           0
      29.6500      31.8750           0
      29.6500      31.9750           0
      29.6500      32.0750           0
      29.6500      32.1750           0
      29.6500      32.2750           0
      29.6500      32.3750           0
      29.6500      32.4750           0
      29.6500      32.5750           0
      29.6500      32.6750           0
      29.6500      32.7750           0
      29.6500      32.8750           0
      29.6500      32.9750           0
      29.6500      33.0750           0
      29.6500      33.1750           0
      29.6500      33.2750           0
      29.6500      33.3750           0
      29.6500      33.4750           0
      29.6500      33.5750           0
      29.6500      33.6750           0
      29.6500      33.7750           0
      29.6500      33.8750           0
      29.6500      33.9750           0
      29.6500      34.0750           0
      29.6500      34.1750           0
      29.6500      34.2750           0
      29.6500      34.3750           0
      29.6500      34.4750           0
      29.6500      34.5750           0
      29.6500      34.6750           0
      29.6500      34.7750           0
      29.6500      34.8750           0
      29.6500      34.9750           0
      29.6500      35.0750           0
      29.6500      35.1750           0
      29.6500      35.2750           0
      29.6500      35.3750           0
      29.6500      35.4750           0
      29.6500      35.5750           0
      29.6500      35.6750           0
      29.6500      35.7750           0
      29.6500      35.8750           0
      29.6500      35.9750           0
      29.6500      36.0750           0
      29.6500      36.1750           0
      29.6500      36.2750           0
      29.6500      36.3750           0
      29.6500      36.4750           0
      29.6500      36.5750           0
      29.6500      36.6750           0
      29.6500      36.7750           0
      29.6500      36.8750           0
      29.6500      36.9750           0
      29.6500      37.0750           0
      29.6500      37.1750           0
      29.6500      37.2750           0
      29.6500      37.3750           0
      29.6500      37.4750           0
      29.6500      37.5750           0
      29.6500      37.6750           0
      29.6500      37.7750           0
      29.6500      37.8750           0
      29.6500      37.9750           0
      29.6500      38.0750           0
      29.6500      38.1750           0
      29.6500      38.2750           0
      29.6500      38.3750           0
      29.6500      38.4750           0
      29.6500      38.5750           0
      29.6500      38.6750           0
      29.6500      38.7750           0
      29.6500      38.8750           0
      29.6500      38.9750           0
      29.6500      39.0750           0
      29.6500      39.1750           0
      29.6500      39.2750           0
      29.6500      39.3750           0
      29.6500      39.4750           0
      29.6500      39.5750           0
      29.6500      39.6750           0
      29.6500      39.7750           0
      29.6500      39.8750           0
      29.6500      39.9750           0
      29.7500      20.0750           0
      29.7500      20.1750           0
      29.7500      20.2750           0
      29.7500      20.3750           0
      29.7500      20.4750           0
      29.7500      20.5750           0
      29.7500      20.6750           0
      29.7500      20.7750           0
      29.7500      20.8750           0
      29.7500      20.9750           0
      29.7500      21.0750           0
      29.7500      21.1750           0
      29.7500      21.2750           0
      29.7500      21.3750           0
      29.7500      21.4750           0
      29.7500      21.5750           0
      29.7500      21.6750           0
      29.7500      21.7750           0
      29.7500      21.8750           0
      29.7500      21.9750           0
      29.7500      22.0750           0
      29.7500      22.1750           0
      29.7500      22.2750           0
      29.7500      22.3750           0
      29.7500      22.4750           0
      29.7500      22.5750           0
      29.7500      22.6750           0
      29.7500      22.7750           0
      29.7500      22.8750           0
      29.7500      22.9750           0
      29.7500      23.0750           0
      29.7500      23.1750           0
      29.7500      23.2750           0
      29.7500      23.3750           0
      29.7500      23.4750           0
      29.7500      23.5750           0
      29.7500      23.6750           0
      29.7500      23.7750           0
      29.7500      23.8750           0
      29.7500      23.9750           0
      29.7500      24.0750           0
      29.7500      24.1750           0
      29.7500      24.2750           0
      29.7500      24.3750           0
      29.7500      24.4750           0
      29.7500      24.5750           0
      29.7500      24.6750           0
      29.7500      24.7750           0
      29.7500      24.8750           0
      29.7500      24.9750           0
      29.7500      25.0750           0
      29.7500      25.1750           0
      29.7500      25.2750           0
      29.7500      25.3750           0
      29.7500      25.4750           0
      29.7500      25.5750           0
      29.7500      25.6750           0
      29.7500      25.7750           0
      29.7500      25.8750           0
      29.7500      25.9750           0
      29.7500      26.0750           0
      29.7500      26.1750           0
      29.7500      26.2750           0
      29.7500      26.3750           0
      29.7500      26.4750           0
      29.7500      26.5750           0
      29.7500      26.6750           0
      29.7500      26.7750           0
      29.7500      26.8750           0
      29.7500      26.9750           0
      29.7500      27.0750           0
      29.7500      27.1750           0
      29.7500      27.2750           0
      29.7500      27.3750           0
      29.7500      27.4750           0
      29.7500      27.5750           0
      29.7500      27.6750           0
      29.7500      27.7750           0
      29.7500      27.8750           0
      29.7500      27.9750           0
      29.7500      28.0750           0
      29.7500      28.1750           0
      29.7500      28.2750           0
      29.7500      28.3750           0
      29.7500      28.4750           0
      29.7500      28.5750           0
      29.7500      28.6750           0
      29.7500      28.7750           0
      29.7500      28.8750           0
      29.7500      28.9750           0
      29.7500      29.0750           4
      29.7500      29.1750          54
      29.7500      29.2750         298
      29.7500      29.3750         790
      29.7500      29.4750        1388
      29.7500      29.5750        2153
      29.7500      29.6750        2817
      29.7500      29.7750        3748
      29.7500      29.8750        4428
      29.7500      29.9750        4955
      29.7500      30.0750        5070
      29.7500      30.1750        5096
      29.7500      30.2750        4899
      29.7500      30.3750        4566
      29.7500      30.4750        4001
      29.7500      30.5750        3216
      29.7500      30.6750        2401
      29.7500      30.7750        1706
      29.7500      30.8750        1100
      29.7500      30.9750         625
      29.7500      31.0750         283
      29.7500      31.1750          82
      29.7500      31.2750           8
      29.7500      31.3750           1
      29.7500      31.4750           0
      29.7500      31.5750           0
      29.7500      31.6750           0
      29.7500      31.7750           0
      29.7500      31.8750           0
      29.7500      31.9750           0
      29.7500      32.0750           0
      29.7500      32.1750           0
      29.7500      32.2750           0
      29.7500      32.3750           0
      29.7500      32.4750           0
      29.7500      32.5750           0
      29.7500      32.6750           0
      29.7500      32.7750           0
      29.7500      32.8750           0
      29.7500      32.9750           0
      29.7500      33.0750           0
      29.7500      33.1750           0
      29.7500      33.2750           0
      29.7500      33.3750           0
      29.7500      33.4750           0
      29.7500      33.5750           0
      29.7500      33.6750           0
      29.7500      33.7750           0
      29.7500      33.8750           0
      29.7500      33.9750           0
      29.7500      34.0750           0
      29.7500      34.1750           0
      29.7500      34.2750           0
      29.7500      34.3750           0
      29.7500      34.4750           0
      29.7500      34.5750           0
      29.7500      34.6750           0
      29.7500      34.7750           0
      29.7500      34.8750           0
      29.7500      34.9750           0
      29.7500      35.0750           0
      29.7500      35.1750           0
      29.7500      35.2750           0
      29.7500      35.3750           0
      29.7500      35.4750           0
      29.7500      35.5750           0
      29.7500      35.6750           0
      29.7500      35.7750           0
      29.7500      35.8750           0
      29.7500      35.9750           0
      29.7500      36.0750           0
      29.7500      36.1750           0
      29.7500      36.2750           0
      29.7500      36.3750           0
      29.7500      36.4750           0
      29.7500      36.5750           0
      29.7500      36.6750           0
      29.7500      36.7750           0
      29.7500      36.8750           0
      29.7500      36.9750           0
      29.7500      37.0750           0
      29.7500      37.1750           0
      29.7500      37.2750           0
      29.7500      37.3750           0
      29.7500      37.4750           0
      29.7500      37.5750           0
      29.7500      37.6750           0
      29.7500      37.7750           0
      29.7500      37.8750           0
      29.7500      37.9750           0
      29.7500      38.0750           0
      29.7500      38.1750           0
      29.7500      38.2750           0
      29.7500      38.3750           0
      29.7500      38.4750           0
      29.7500      38.5750           0
      29.7500      38.6750           0
      29.7500      38.7750           0
      29.7500      38.8750           0
      29.7500      38.9750           0
      29.7500      39.0750           0
      29.7500      39.1750           0
      29.7500      39.2750           0
      29.7500      39.3750           0
      29.7500      39.4750           0
      29.7500      39.5750           0
      29.7500      39.6750           0
      29.7500      39.7750           0
      29.7500      39.8750           0
      29.7500      39.9750           0
      29.8500      20.0750           0
      29.8500      20.1750           0
      29.8500      20.2750           0
      29.8500      20.3750           0
      29.8500      20.4750           0
      29.8500      20.5750           0
      29.8500      20.6750           0
      29.8500      20.7750           0
      29.8500      20.8750           0
      29.8500      20.9750           0
      29.8500      21.0750           0
      29.8500      21.1750           0
      29.8500      21.2750           0
      29.8500      21.3750           0
      29.8500      21.4750           0
      29.8500      21.5750           0
      29.8500      21.6750           0
      29.8500      21.7750           0
      29.8500      21.8750           0
      29.8500      21.9750           0
      29.8500      22.0750           0
      29.8500      22.1750           0
      29.8500      22.2750           0
      29.8500      22.3750           0
      29.8500      22.4750           0
      29.8500      22.5750           0
      29.8500      22.6750           0
      29.8500      22.7750           0
      29.8500      22.8750           0
      29.8500      22.9750           0
      29.8500      23.0750           0
      29.8500      23.1750           0
      29.8500      23.2750           0
      29.8500      23.3750           0
      29.8500      23.4750           0
      29.8500      23.5750           0
      29.8500      23.6750           0
      29.8500      23.7750           0
      29.8500      23.8750           0
      29.8500      23.9750           0
      29.8500      24.0750           0
      29.8500      24.1750           0
      29.8500      24.2750           0
      29.8500      24.3750           0
      29.8500      24.4750           0
      29.8500      24.5750           0
      29.8500      24.6750           0
      29.8500      24.7750           0
      29.8500      24.8750           0
      29.8500      24.9750           0
      29.8500      25.0750           0
      29.8500      25.1750           0
      29.8500      25.2750           0
      29.8500      25.3750           0
      29.8500      25.4750           0
      29.8500      25.5750           0
      29.8500      25.6750           0
      29.8500      25.7750           0
      29.8500      25.8750           0
      29.8500      25.9750           0
      29.8500      26.0750           0
      29.8500      26.1750           0
      29.8500      26.2750           0
      29.8500      26.3750           0
      29.8500      26.4750           0
      29.8500      26.5750           0
      29.8500      26.6750           0
      29.8500      26.7750           0
      29.8500      26.8750           0
      29.8500      26.9750           0
      29.8500      27.0750           0
      29.8500      27.1750           0
      29.8500      27.2750           0
      29.8500      27.3750           0
      29.8500      27.4750           0
      29.8500      27.5750           0
      29.8500      27.6750           0
      29.8500      27.7750           0
      29.8500      27.8750           0
      29.8500      27.9750           0
      29.8500      28.0750           0
      29.8500      28.1750           0
      29.8500      28.2750           0
      29.8500      28.3750           0
      29.8500      28.4750           0
      29.8500      28.5750           0
      29.8500      28.6750           0
      29.8500      28.7750           0
      29.8500      28.8750           0
      29.8500      28.9750           0
      29.8500      29.0750           1
      29.8500      29.1750          61
      29.8500      29.2750         313
      29.8500      29.3750         855
      29.8500      29.4750        1610
      29.8500      29.5750        2469
      29.8500      29.6750        3482
      29.8500      29.7750        4473
      29.8500      29.8750        5291
      29.8500      29.9750        5455
      29.8500      30.0750        5804
      29.8500      30.1750        5729
      29.8500      30.2750        5506
      29.8500      30.3750        5311
      29.8500      30.4750        4633
      29.8500      30.5750        3743
      29.8500      30.6750        2817
      29.8500      30.7750        1857
      29.8500      30.8750        1255
      29.8500      30.9750         618
      29.8500      31.0750         253
      29.8500      31.1750          67
      29.8500      31.2750           3
      29.8500      31.3750           0
      29.8500      31.4750           0
      29.8500      31.5750           0
      29.8500      31.6750           0
      29.8500      31.7750           0
      29.8500      31.8750           0
      29.8500      31.9750           0
      29.8500      32.0750           0
      29.8500      32.1750           0
      29.8500      32.2750           0
      29.8500      32.3750           0
      29.8500      32.4750           0
      29.8500      32.5750           0
      29.8500      32.6750           0
      29.8500      32.7750           0
      29.8500      32.8750           0
      29.8500      32.9750           0
      29.8500      33.0750           0
      29.8500      33.1750           0
      29.8500      33.2750           0
      29.8500      33.3750           0
      29.8500      33.4750           0
      29.8500      33.5750           0
      29.8500      33.6750           0
      29.8500      33.7750           0
      29.8500      33.8750           0
      29.8500      33.9750           0
      29.8500      34.0750           0
      29.8500      34.1750           0
      29.8500      34.2750           0
      29.8500      34.3750           0
      29.8500      34.4750           0
      29.8500      34.5750           0
      29.8500      34.6750           0
      29.8500      34.7750           0
      29.8500      34.8750           0
      29.8500      34.9750           0
      29.8500      35.0750           0
      29.8500      35.1750           0
      29.8500      35.2750           0
      29.8500      35.3750           0
      29.8500      35.4750           0
      29.8500      35.5750           0
      29.8500      35.6750           0
      29.8500      35.7750           0
      29.8500      35.8750           0
      29.8500      35.9750           0
      29.8500      36.0750           0
      29.8500      36.1750           0
      29.8500      36.2750           0
      29.8500      36.3750           0
      29.8500      36.4750           0
      29.8500      36.5750           0
      29.8500      36.6750           0
      29.8500      36.7750           0
      29.8500      36.8750           0
      29.8500      36.9750           0
      29.8500      37.0750           0
      29.8500      37.1750           0
      29.8500      37.2750           0
      29.8500      37.3750           0
      29.8500      37.4750           0
      29.8500      37.5750           0
      29.8500      37.6750           0
      29.8500      37.7750           0
      29.8500      37.8750           0
      29.8500      37.9750           0
      29.8500      38.0750           0
      29.8500      38.1750           0
      29.8500      38.2750           0
      29.8500      38.3750           0
      29.8500      38.4750           0
      29.8500      38.5750           0
      29.8500      38.6750           0
      29.8500      38.7750           0
      29.8500      38.8750           0
      29.8500      38.9750           0
      29.8500      39.0750           0
      29.8500      39.1750           0
      29.8500      39.2750           0
      29.8500      39.3750           0
      29.8500      39.4750           0
      29.8500      39.5750           0
      29.8500      39.6750           0
      29.8500      39.7750           0
      29.8500      39.8750           0
      29.8500      39.9750           0
      29.9500      20.0750           0
      29.9500      20.1750           0
      29.9500      20.2750           0
      29.9500      20.3750           0
      29.9500      20.4750           0
      29.9500      20.5750           0
      29.9500      20.6750           0
      29.9500      20.7750           0
      29.9500      20.8750           0
      29.9500      20.9750           0
      29.9500      21.0750           0
      29.9500      21.1750           0
      29.9500      21.2750           0
      29.9500      21.3750           0
      29.9500      21.4750           0
      29.9500      21.5750           0
      29.9500      21.6750           0
      29.9500      21.7750           0
      29.9500      21.8750           0
      29.9500      21.9750           0
      29.9500      22.0750           0
      29.9500      22.1750           0
      29.9500      22.2750           0
      29.9500      22.3750           0
      29.9500      22.4750           0
      29.9500      22.5750           0
      29.9500      22.6750           0
      29.9500      22.7750           0
      29.9500      22.8750           0
      29.9500      22.9750           0
      29.9500      23.0750           0
      29.9500      23.1750           0
      29.9500      23.2750           0
      29.9500      23.3750           0
      29.9500      23.4750           0
      29.9500      23.5750           0
      29.9500      23.6750           0
      29.9500      23.7750           0
      29.9500      23.8750           0
      29.9500      23.9750           0
      29.9500      24.0750           0
      29.9500      24.1750           0
      29.9500      24.2750           0
      29.9500      24.3750           0
      29.9500      24.4750           0
      29.9500      24.5750           0
      29.9500      24.6750           0
      29.9500      24.7750           0
      29.9500      24.8750           0
      29.9500      24.9750           0
      29.9500      25.0750           0
      29.9500      25.1750           0
      29.9500      25.2750           0
      29.9500      25.3750           0
      29.9500      25.4750           0
      29.9500      25.5750           0
      29.9500      25.6750           0
      29.9500      25.7750           0
      29.9500      25.8750           0
      29.9500      25.9750           0
      29.9500      26.0750           0
      29.9500      26.1750           0
      29.9500      26.2750           0
      29.9500      26.3750           0
      29.9500      26.4750           0
      29.9500      26.5750           0
      29.9500      26.6750           0
      29.9500      26.7750           0
      29.9500      26.8750           0
      29.9500      26.9750           0
      29.9500      27.0750           0
      29.9500      27.1750           0
      29.9500      27.2750           0
      29.9500      27.3750           0
      29.9500      27.4750           0
      29.9500      27.5750           0
      29.9500      27.6750           0
      29.9500      27.7750           0
      29.9500      27.8750           0
      29.9500      27.9750           0
      29.9500      28.0750           0
      29.9500      28.1750           0
      29.9500      28.2750           0
      29.9500      28.3750           0
      29.9500      28.4750           0
      29.9500      28.5750           0
      29.9500      28.6750           0
      29.9500      28.7750           0
      29.9500      28.8750           0
      29.9500      28.9750           0
      29.9500      29.0750           2
      29.9500      29.1750          54
      29.9500      29.2750         370
      29.9500      29.3750        1056
      29.9500      29.4750        1856
      29.9500      29.5750        2901
      29.9500      29.6750        3925
      29.9500      29.7750        5172
      29.9500      29.8750        5931
      29.9500      29.9750        6348
      29.9500      30.0750        6583
      29.9500      30.1750        6437
      29.9500      30.2750        6249
      29.9500      30.3750        5919
      29.9500      30.4750        5199
      29.9500      30.5750        4127
      29.9500      30.6750        3009
      29.9500      30.7750        2037
      29.9500      30.8750        1312
      29.9500      30.9750         629
      29.9500      31.0750         225
      29.9500      31.1750          39
      29.9500      31.2750           1
      29.9500      31.3750           0
      29.9500      31.4750           0
      29.9500      31.5750           0
      29.9500      31.6750           0
      29.9500      31.7750           0
      29.9500      31.8750           0
      29.9500      31.9750           0
      29.9500      32.0750           0
      29.9500      32.1750           0
      29.9500      32.2750           0
      29.9500      32.3750           0
      29.9500      32.4750           0
      29.9500      32.5750           0
      29.9500      32.6750           0
      29.9500      32.7750           0
      29.9500      32.8750           0
      29.9500      32.9750           0
      29.9500      33.0750           0
      29.9500      33.1750           0
      29.9500      33.2750           0
      29.9500      33.3750           0
      29.9500      33.4750           0
      29.9500      33.5750           0
      29.9500      33.6750           0
      29.9500      33.7750           0
      29.9500      33.8750           0
      29.9500      33.9750           0
      29.9500      34.0750           0
      29.9500      34.1750           0
      29.9500      34.2750           0
      29.9500      34.3750           0
      29.9500      34.4750           0
      29.9500      34.5750           0
      29.9500      34.6750           0
      29.9500      34.7750           0
      29.9500      34.8750           0
      29.9500      34.9750           0
      29.9500      35.0750           0
      29.9500      35.1750           0
      29.9500      35.2750           0
      29.9500      35.3750           0
      29.9500      35.4750           0
      29.9500      35.5750           0
      29.9500      35.6750           0
      29.9500      35.7750           0
      29.9500      35.8750           0
      29.9500      35.9750           0
      29.9500      36.0750           0
      29.9500      36.1750           0
      29.9500      36.2750           0
      29.9500      36.3750           0
      29.9500      36.4750           0
      29.9500      36.5750           0
      29.9500      36.6750           0
      29.9500      36.7750           0
      29.9500      36.8750           0
      29.9500      36.9750           0
      29.9500      37.0750           0
      29.9500      37.1750           0
      29.9500      37.2750           0
      29.9500      37.3750           0
      29.9500      37.4750           0
      29.9500      37.5750           0
      29.9500      37.6750           0
      29.9500      37.7750           0
      29.9500      37.8750           0
      29.9500      37.9750           0
      29.9500      38.0750           0
      29.9500      38.1750           0
      29.9500      38.2750           0
      29.9500      38.3750           0
      29.9500      38.4750           0
      29.9500      38.5750           0
      29.9500      38.6750           0
      29.9500      38.7750           0
      29.9500      38.8750           0
      29.9500      38.9750           0
      29.9500      39.0750           0
      29.9500      39.1750           0
      29.9500      39.2750           0
      29.9500      39.3750           0
      29.9500      39.4750           0
      29.9500      39.5750           0
      29.9500      39.6750           0
      29.9500      39.7750           0
      29.9500      39.8750           0
      29.9500      39.9750           0
      30.0500      20.0750           0
      30.0500      20.1750           0
      30.0500      20.2750           0
      30.0500      20.3750           0
      30.0500      20.4750           0
      30.0500      20.5750           0
      30.0500      20.6750           0
      30.0500      20.7750           0
      30.0500      20.8750           0
      30.0500      20.9750           0
      30.0500      21.0750           0
      30.0500      21.1750           0
      30.0500      21.2750           0
      30.0500      21.3750           0
      30.0500      21.4750           0
      30.0500      21.5750           0
      30.0500      21.6750           0
      30.0500      21.7750           0
      30.0500      21.8750           0
      30.0500      21.9750           0
      30.0500      22.0750           0
      30.0500      22.1750           0
      30.0500      22.2750           0
      30.0500      22.3750           0
      30.0500      22.4750           0
      30.0500      22.5750           0
      30.0500      22.6750           0
      30.0500      22.7750           0
      30.0500      22.8750           0
      30.0500      22.9750           0
      30.0500      23.0750           0
      30.0500      23.1750           0
      30.0500      23.2750           0
      30.0500      23.3750           0
      30.0500      23.4750           0
      30.0500      23.5750           0
      30.0500      23.6750           0
      30.0500      23.7750           0
      30.0500      23.8750           0
      30.0500      23.9750           0
      30.0500      24.0750           0
      30.0500      24.1750           0
      30.0500      24.2750           0
      30.0500      24.3750           0
      30.0500      24.4750           0
      30.0500      24.5750           0
      30.0500      24.6750           0
      30.0500      24.7750           0
      30.0500      24.8750           0
      30.0500      24.9750           0
      30.0500      25.0750           0
      30.0500      25.1750           0
      30.0500      25.2750           0
      30.0500      25.3750           0
      30.0500      25.4750           0
      30.0500      25.5750           0
      30.0500      25.6750           0
      30.0500      25.7750           0
      30.0500      25.8750           0
      30.0500      25.9750           0
      30.0500      26.0750           0
      30.0500      26.1750           0
      30.0500      26.2750           0
      30.0500      26.3750           0
      30.0500      26.4750           0
      30.0500      26.5750           0
      30.0500      26.6750           0
      30.0500      26.7750           0
      30.0500      26.8750           0
      30.0500      26.9750           0
      30.0500      27.0750           0
      30.0500      27.1750           0
      30.0500      27.2750           0
      30.0500      27.3750           0
      30.0500      27.4750           0
      30.0500      27.5750           0
      30.0500      27.6750           0
      30.0500      27.7750           0
      30.0500      27.8750           0
      30.0500      27.9750           0
      30.0500      28.0750           0
      30.0500      28.1750           0
      30.0500      28.2750           0
      30.0500      28.3750           0
      30.0500      28.4750           0
      30.0500      28.5750           0
      30.0500      28.6750           0
      30.0500      28.7750           0
