E=1.60000keV N_total=3424960 N_map=3422206
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      34.9500      34.8750           0
      34.9500      34.9750           0
      34.9500      35.0750           0
      34.9500      35.1750           0
      34.9500      35.2750           0
      34.9500      35.3750           0
      34.9500      35.4750           0
      34.9500      35.5750           0
      34.9500      35.6750           0
      34.9500      35.7750           0
      34.9500      35.8750           0
      34.9500      35.9750           0
      34.9500      36.0750           0
      34.9500      36.1750           0
      34.9500      36.2750           0
      34.9500      36.3750           0
      34.9500      36.4750           0
      34.9500      36.5750           0
      34.9500      36.6750           0
      34.9500      36.7750           0
      34.9500      36.8750           0
      34.9500      36.9750           0
      34.9500      37.0750           0
      34.9500      37.1750           0
      34.9500      37.2750           0
      34.9500      37.3750           0
      34.9500      37.4750           0
      34.9500      37.5750           0
      34.9500      37.6750           0
      34.9500      37.7750           0
      34.9500      37.8750           0
      34.9500      37.9750           0
      34.9500      38.0750           0
      34.9500      38.1750           0
      34.9500      38.2750           0
      34.9500      38.3750           0
      34.9500      38.4750           0
      34.9500      38.5750           0
      34.9500      38.6750           0
      34.9500      38.7750           0
      34.9500      38.8750           0
      34.9500      38.9750           0
      34.9500      39.0750           0
      34.9500      39.1750           0
      34.9500      39.2750           0
      34.9500      39.3750           0
      34.9500      39.4750           0
      34.9500      39.5750           0
      34.9500      39.6750           0
      34.9500      39.7750           0
      34.9500      39.8750           0
      34.9500      39.9750           0
      35.0500      20.0750           0
      35.0500      20.1750           0
      35.0500      20.2750           0
      35.0500      20.3750           0
      35.0500      20.4750           0
      35.0500      20.5750           0
      35.0500      20.6750           0
      35.0500      20.7750           0
      35.0500      20.8750           0
      35.0500      20.9750           0
      35.0500      21.0750           0
      35.0500      21.1750           0
      35.0500      21.2750           0
      35.0500      21.3750           0
      35.0500      21.4750           0
      35.0500      21.5750           0
      35.0500      21.6750           0
      35.0500      21.7750           0
      35.0500      21.8750           0
      35.0500      21.9750           0
      35.0500      22.0750           0
      35.0500      22.1750           0
      35.0500      22.2750           0
      35.0500      22.3750           0
      35.0500      22.4750           0
      35.0500      22.5750           0
      35.0500      22.6750           0
      35.0500      22.7750           0
      35.0500      22.8750           0
      35.0500      22.9750           0
      35.0500      23.0750           0
      35.0500      23.1750           0
      35.0500      23.2750           0
      35.0500      23.3750           0
      35.0500      23.4750           0
      35.0500      23.5750           0
      35.0500      23.6750           0
      35.0500      23.7750           0
      35.0500      23.8750           0
      35.0500      23.9750           0
      35.0500      24.0750           0
      35.0500      24.1750           0
      35.0500      24.2750           0
      35.0500      24.3750           0
      35.0500      24.4750           0
      35.0500      24.5750           0
      35.0500      24.6750           0
      35.0500      24.7750           0
      35.0500      24.8750           0
      35.0500      24.9750           0
      35.0500      25.0750           0
      35.0500      25.1750           0
      35.0500      25.2750           0
      35.0500      25.3750           0
      35.0500      25.4750           0
      35.0500      25.5750           0
      35.0500      25.6750           0
      35.0500      25.7750           0
      35.0500      25.8750           0
      35.0500      25.9750           0
      35.0500      26.0750           0
      35.0500      26.1750           0
      35.0500      26.2750           0
      35.0500      26.3750           0
      35.0500      26.4750           0
      35.0500      26.5750           0
      35.0500      26.6750           0
      35.0500      26.7750           0
      35.0500      26.8750           0
      35.0500      26.9750           0
      35.0500      27.0750           0
      35.0500      27.1750           0
      35.0500      27.2750           0
      35.0500      27.3750           0
      35.0500      27.4750           0
      35.0500      27.5750           0
      35.0500      27.6750           0
      35.0500      27.7750           0
      35.0500      27.8750           0
      35.0500      27.9750           0
      35.0500      28.0750           0
      35.0500      28.1750           3
      35.0500      28.2750           7
      35.0500      28.3750           9
      35.0500      28.4750          19
      35.0500      28.5750          47
      35.0500      28.6750          34
      35.0500      28.7750          62
      35.0500      28.8750          89
      35.0500      28.9750          87
      35.0500      29.0750         124
      35.0500      29.1750         115
      35.0500      29.2750         127
      35.0500      29.3750         149
      35.0500      29.4750         136
      35.0500      29.5750         134
      35.0500      29.6750         158
      35.0500      29.7750         161
      35.0500      29.8750         121
      35.0500      29.9750         130
      35.0500      30.0750         126
      35.0500      30.1750         124
      35.0500      30.2750         100
      35.0500      30.3750         100
      35.0500      30.4750          75
      35.0500      30.5750          61
      35.0500      30.6750          57
      35.0500      30.7750          45
      35.0500      30.8750          31
      35.0500      30.9750          14
      35.0500      31.0750           7
      35.0500      31.1750           1
      35.0500      31.2750           2
      35.0500      31.3750           0
      35.0500      31.4750           0
      35.0500      31.5750           0
      35.0500      31.6750           0
      35.0500      31.7750           0
      35.0500      31.8750           0
      35.0500      31.9750           0
      35.0500      32.0750           0
      35.0500      32.1750           0
      35.0500      32.2750           0
      35.0500      32.3750           0
      35.0500      32.4750           0
      35.0500      32.5750           0
      35.0500      32.6750           0
      35.0500      32.7750           0
      35.0500      32.8750           0
      35.0500      32.9750           0
      35.0500      33.0750           0
      35.0500      33.1750           0
      35.0500      33.2750           0
      35.0500      33.3750           0
      35.0500      33.4750           0
      35.0500      33.5750           0
      35.0500      33.6750           0
      35.0500      33.7750           0
      35.0500      33.8750           0
      35.0500      33.9750           0
      35.0500      34.0750           0
      35.0500      34.1750           0
      35.0500      34.2750           0
      35.0500      34.3750           0
      35.0500      34.4750           0
      35.0500      34.5750           0
      35.0500      34.6750           0
      35.0500      34.7750           0
      35.0500      34.8750           0
      35.0500      34.9750           0
      35.0500      35.0750           0
      35.0500      35.1750           0
      35.0500      35.2750           0
      35.0500      35.3750           0
      35.0500      35.4750           0
      35.0500      35.5750           0
      35.0500      35.6750           0
      35.0500      35.7750           0
      35.0500      35.8750           0
      35.0500      35.9750           0
      35.0500      36.0750           0
      35.0500      36.1750           0
      35.0500      36.2750           0
      35.0500      36.3750           0
      35.0500      36.4750           0
      35.0500      36.5750           0
      35.0500      36.6750           0
      35.0500      36.7750           0
      35.0500      36.8750           0
      35.0500      36.9750           0
      35.0500      37.0750           0
      35.0500      37.1750           0
      35.0500      37.2750           0
      35.0500      37.3750           0
      35.0500      37.4750           0
      35.0500      37.5750           0
      35.0500      37.6750           0
      35.0500      37.7750           0
      35.0500      37.8750           0
      35.0500      37.9750           0
      35.0500      38.0750           0
      35.0500      38.1750           0
      35.0500      38.2750           0
      35.0500      38.3750           0
      35.0500      38.4750           0
      35.0500      38.5750           0
      35.0500      38.6750           0
      35.0500      38.7750           0
      35.0500      38.8750           0
      35.0500      38.9750           0
      35.0500      39.0750           0
      35.0500      39.1750           0
      35.0500      39.2750           0
      35.0500      39.3750           0
      35.0500      39.4750           0
      35.0500      39.5750           0
      35.0500      39.6750           0
      35.0500      39.7750           0
      35.0500      39.8750           0
      35.0500      39.9750           0
      35.1500      20.0750           0
      35.1500      20.1750           0
      35.1500      20.2750           0
      35.1500      20.3750           0
      35.1500      20.4750           0
      35.1500      20.5750           0
      35.1500      20.6750           0
      35.1500      20.7750           0
      35.1500      20.8750           0
      35.1500      20.9750           0
      35.1500      21.0750           0
      35.1500      21.1750           0
      35.1500      21.2750           0
      35.1500      21.3750           0
      35.1500      21.4750           0
      35.1500      21.5750           0
      35.1500      21.6750           0
      35.1500      21.7750           0
      35.1500      21.8750           0
      35.1500      21.9750           0
      35.1500      22.0750           0
      35.1500      22.1750           0
      35.1500      22.2750           0
      35.1500      22.3750           0
      35.1500      22.4750           0
      35.1500      22.5750           0
      35.1500      22.6750           0
      35.1500      22.7750           0
      35.1500      22.8750           0
      35.1500      22.9750           0
      35.1500      23.0750           0
      35.1500      23.1750           0
      35.1500      23.2750           0
      35.1500      23.3750           0
      35.1500      23.4750           0
      35.1500      23.5750           0
      35.1500      23.6750           0
      35.1500      23.7750           0
      35.1500      23.8750           0
      35.1500      23.9750           0
      35.1500      24.0750           0
      35.1500      24.1750           0
      35.1500      24.2750           0
      35.1500      24.3750           0
      35.1500      24.4750           0
      35.1500      24.5750           0
      35.1500      24.6750           0
      35.1500      24.7750           0
      35.1500      24.8750           0
      35.1500      24.9750           0
      35.1500      25.0750           0
      35.1500      25.1750           0
      35.1500      25.2750           0
      35.1500      25.3750           0
      35.1500      25.4750           0
      35.1500      25.5750           0
      35.1500      25.6750           0
      35.1500      25.7750           0
      35.1500      25.8750           0
      35.1500      25.9750           0
      35.1500      26.0750           0
      35.1500      26.1750           0
      35.1500      26.2750           0
      35.1500      26.3750           0
      35.1500      26.4750           0
      35.1500      26.5750           0
      35.1500      26.6750           0
      35.1500      26.7750           0
      35.1500      26.8750           0
      35.1500      26.9750           0
      35.1500      27.0750           0
      35.1500      27.1750           0
      35.1500      27.2750           0
      35.1500      27.3750           0
      35.1500      27.4750           0
      35.1500      27.5750           0
      35.1500      27.6750           0
      35.1500      27.7750           0
      35.1500      27.8750           0
      35.1500      27.9750           0
      35.1500      28.0750           2
      35.1500      28.1750           1
      35.1500      28.2750           5
      35.1500      28.3750          12
      35.1500      28.4750          25
      35.1500      28.5750          28
      35.1500      28.6750          43
      35.1500      28.7750          56
      35.1500      28.8750          73
      35.1500      28.9750          72
      35.1500      29.0750          96
      35.1500      29.1750         115
      35.1500      29.2750          87
      35.1500      29.3750         118
      35.1500      29.4750         125
      35.1500      29.5750         126
      35.1500      29.6750         125
      35.1500      29.7750         138
      35.1500      29.8750         136
      35.1500      29.9750         108
      35.1500      30.0750         146
      35.1500      30.1750         121
      35.1500      30.2750         116
      35.1500      30.3750          86
      35.1500      30.4750          79
      35.1500      30.5750          77
      35.1500      30.6750          54
      35.1500      30.7750          34
      35.1500      30.8750          22
      35.1500      30.9750          18
      35.1500      31.0750          10
      35.1500      31.1750           5
      35.1500      31.2750           0
      35.1500      31.3750           0
      35.1500      31.4750           0
      35.1500      31.5750           0
      35.1500      31.6750           0
      35.1500      31.7750           0
      35.1500      31.8750           0
      35.1500      31.9750           0
      35.1500      32.0750           0
      35.1500      32.1750           0
      35.1500      32.2750           0
      35.1500      32.3750           0
      35.1500      32.4750           0
      35.1500      32.5750           0
      35.1500      32.6750           0
      35.1500      32.7750           0
      35.1500      32.8750           0
      35.1500      32.9750           0
      35.1500      33.0750           0
      35.1500      33.1750           0
      35.1500      33.2750           0
      35.1500      33.3750           0
      35.1500      33.4750           0
      35.1500      33.5750           0
      35.1500      33.6750           0
      35.1500      33.7750           0
      35.1500      33.8750           0
      35.1500      33.9750           0
      35.1500      34.0750           0
      35.1500      34.1750           0
      35.1500      34.2750           0
      35.1500      34.3750           0
      35.1500      34.4750           0
      35.1500      34.5750           0
      35.1500      34.6750           0
      35.1500      34.7750           0
      35.1500      34.8750           0
      35.1500      34.9750           0
      35.1500      35.0750           0
      35.1500      35.1750           0
      35.1500      35.2750           0
      35.1500      35.3750           0
      35.1500      35.4750           0
      35.1500      35.5750           0
      35.1500      35.6750           0
      35.1500      35.7750           0
      35.1500      35.8750           0
      35.1500      35.9750           0
      35.1500      36.0750           0
      35.1500      36.1750           0
      35.1500      36.2750           0
      35.1500      36.3750           0
      35.1500      36.4750           0
      35.1500      36.5750           0
      35.1500      36.6750           0
      35.1500      36.7750           0
      35.1500      36.8750           0
      35.1500      36.9750           0
      35.1500      37.0750           0
      35.1500      37.1750           0
      35.1500      37.2750           0
      35.1500      37.3750           0
      35.1500      37.4750           0
      35.1500      37.5750           0
      35.1500      37.6750           0
      35.1500      37.7750           0
      35.1500      37.8750           0
      35.1500      37.9750           0
      35.1500      38.0750           0
      35.1500      38.1750           0
      35.1500      38.2750           0
      35.1500      38.3750           0
      35.1500      38.4750           0
      35.1500      38.5750           0
      35.1500      38.6750           0
      35.1500      38.7750           0
      35.1500      38.8750           0
      35.1500      38.9750           0
      35.1500      39.0750           0
      35.1500      39.1750           0
      35.1500      39.2750           0
      35.1500      39.3750           0
      35.1500      39.4750           0
      35.1500      39.5750           0
      35.1500      39.6750           0
      35.1500      39.7750           0
      35.1500      39.8750           0
      35.1500      39.9750           0
      35.2500      20.0750           0
      35.2500      20.1750           0
      35.2500      20.2750           0
      35.2500      20.3750           0
      35.2500      20.4750           0
      35.2500      20.5750           0
      35.2500      20.6750           0
      35.2500      20.7750           0
      35.2500      20.8750           0
      35.2500      20.9750           0
      35.2500      21.0750           0
      35.2500      21.1750           0
      35.2500      21.2750           0
      35.2500      21.3750           0
      35.2500      21.4750           0
      35.2500      21.5750           0
      35.2500      21.6750           0
      35.2500      21.7750           0
      35.2500      21.8750           0
      35.2500      21.9750           0
      35.2500      22.0750           0
      35.2500      22.1750           0
      35.2500      22.2750           0
      35.2500      22.3750           0
      35.2500      22.4750           0
      35.2500      22.5750           0
      35.2500      22.6750           0
      35.2500      22.7750           0
      35.2500      22.8750           0
      35.2500      22.9750           0
      35.2500      23.0750           0
      35.2500      23.1750           0
      35.2500      23.2750           0
      35.2500      23.3750           0
      35.2500      23.4750           0
      35.2500      23.5750           0
      35.2500      23.6750           0
      35.2500      23.7750           0
      35.2500      23.8750           0
      35.2500      23.9750           0
      35.2500      24.0750           0
      35.2500      24.1750           0
      35.2500      24.2750           0
      35.2500      24.3750           0
      35.2500      24.4750           0
      35.2500      24.5750           0
      35.2500      24.6750           0
      35.2500      24.7750           0
      35.2500      24.8750           0
      35.2500      24.9750           0
      35.2500      25.0750           0
      35.2500      25.1750           0
      35.2500      25.2750           0
      35.2500      25.3750           0
      35.2500      25.4750           0
      35.2500      25.5750           0
      35.2500      25.6750           0
      35.2500      25.7750           0
      35.2500      25.8750           0
      35.2500      25.9750           0
      35.2500      26.0750           0
      35.2500      26.1750           0
      35.2500      26.2750           0
      35.2500      26.3750           0
      35.2500      26.4750           0
      35.2500      26.5750           0
      35.2500      26.6750           0
      35.2500      26.7750           0
      35.2500      26.8750           0
      35.2500      26.9750           0
      35.2500      27.0750           0
      35.2500      27.1750           0
      35.2500      27.2750           0
      35.2500      27.3750           0
      35.2500      27.4750           0
      35.2500      27.5750           0
      35.2500      27.6750           0
      35.2500      27.7750           0
      35.2500      27.8750           1
      35.2500      27.9750           2
      35.2500      28.0750           3
      35.2500      28.1750           7
      35.2500      28.2750          10
      35.2500      28.3750          22
      35.2500      28.4750          15
      35.2500      28.5750          32
      35.2500      28.6750          38
      35.2500      28.7750          65
      35.2500      28.8750          74
      35.2500      28.9750          78
      35.2500      29.0750          95
      35.2500      29.1750          97
      35.2500      29.2750         103
      35.2500      29.3750         107
      35.2500      29.4750         112
      35.2500      29.5750         126
      35.2500      29.6750         135
      35.2500      29.7750         118
      35.2500      29.8750         107
      35.2500      29.9750         113
      35.2500      30.0750         113
      35.2500      30.1750         108
      35.2500      30.2750         101
      35.2500      30.3750          89
      35.2500      30.4750          75
      35.2500      30.5750          75
      35.2500      30.6750          33
      35.2500      30.7750          34
      35.2500      30.8750          28
      35.2500      30.9750           3
      35.2500      31.0750           4
      35.2500      31.1750           2
      35.2500      31.2750           0
      35.2500      31.3750           0
      35.2500      31.4750           0
      35.2500      31.5750           0
      35.2500      31.6750           0
      35.2500      31.7750           0
      35.2500      31.8750           0
      35.2500      31.9750           0
      35.2500      32.0750           0
      35.2500      32.1750           0
      35.2500      32.2750           0
      35.2500      32.3750           0
      35.2500      32.4750           0
      35.2500      32.5750           0
      35.2500      32.6750           0
      35.2500      32.7750           0
      35.2500      32.8750           0
      35.2500      32.9750           0
      35.2500      33.0750           0
      35.2500      33.1750           0
      35.2500      33.2750           0
      35.2500      33.3750           0
      35.2500      33.4750           0
      35.2500      33.5750           0
      35.2500      33.6750           0
      35.2500      33.7750           0
      35.2500      33.8750           0
      35.2500      33.9750           0
      35.2500      34.0750           0
      35.2500      34.1750           0
      35.2500      34.2750           0
      35.2500      34.3750           0
      35.2500      34.4750           0
      35.2500      34.5750           0
      35.2500      34.6750           0
      35.2500      34.7750           0
      35.2500      34.8750           0
      35.2500      34.9750           0
      35.2500      35.0750           0
      35.2500      35.1750           0
      35.2500      35.2750           0
      35.2500      35.3750           0
      35.2500      35.4750           0
      35.2500      35.5750           0
      35.2500      35.6750           0
      35.2500      35.7750           0
      35.2500      35.8750           0
      35.2500      35.9750           0
      35.2500      36.0750           0
      35.2500      36.1750           0
      35.2500      36.2750           0
      35.2500      36.3750           0
      35.2500      36.4750           0
      35.2500      36.5750           0
      35.2500      36.6750           0
      35.2500      36.7750           0
      35.2500      36.8750           0
      35.2500      36.9750           0
      35.2500      37.0750           0
      35.2500      37.1750           0
      35.2500      37.2750           0
      35.2500      37.3750           0
      35.2500      37.4750           0
      35.2500      37.5750           0
      35.2500      37.6750           0
      35.2500      37.7750           0
      35.2500      37.8750           0
      35.2500      37.9750           0
      35.2500      38.0750           0
      35.2500      38.1750           0
      35.2500      38.2750           0
      35.2500      38.3750           0
      35.2500      38.4750           0
      35.2500      38.5750           0
      35.2500      38.6750           0
      35.2500      38.7750           0
      35.2500      38.8750           0
      35.2500      38.9750           0
      35.2500      39.0750           0
      35.2500      39.1750           0
      35.2500      39.2750           0
      35.2500      39.3750           0
      35.2500      39.4750           0
      35.2500      39.5750           0
      35.2500      39.6750           0
      35.2500      39.7750           0
      35.2500      39.8750           0
      35.2500      39.9750           0
      35.3500      20.0750           0
      35.3500      20.1750           0
      35.3500      20.2750           0
      35.3500      20.3750           0
      35.3500      20.4750           0
      35.3500      20.5750           0
      35.3500      20.6750           0
      35.3500      20.7750           0
      35.3500      20.8750           0
      35.3500      20.9750           0
      35.3500      21.0750           0
      35.3500      21.1750           0
      35.3500      21.2750           0
      35.3500      21.3750           0
      35.3500      21.4750           0
      35.3500      21.5750           0
      35.3500      21.6750           0
      35.3500      21.7750           0
      35.3500      21.8750           0
      35.3500      21.9750           0
      35.3500      22.0750           0
      35.3500      22.1750           0
      35.3500      22.2750           0
      35.3500      22.3750           0
      35.3500      22.4750           0
      35.3500      22.5750           0
      35.3500      22.6750           0
      35.3500      22.7750           0
      35.3500      22.8750           0
      35.3500      22.9750           0
      35.3500      23.0750           0
      35.3500      23.1750           0
      35.3500      23.2750           0
      35.3500      23.3750           0
      35.3500      23.4750           0
      35.3500      23.5750           0
      35.3500      23.6750           0
      35.3500      23.7750           0
      35.3500      23.8750           0
      35.3500      23.9750           0
      35.3500      24.0750           0
      35.3500      24.1750           0
      35.3500      24.2750           0
      35.3500      24.3750           0
      35.3500      24.4750           0
      35.3500      24.5750           0
      35.3500      24.6750           0
      35.3500      24.7750           0
      35.3500      24.8750           0
      35.3500      24.9750           0
      35.3500      25.0750           0
      35.3500      25.1750           0
      35.3500      25.2750           0
      35.3500      25.3750           0
      35.3500      25.4750           0
      35.3500      25.5750           0
      35.3500      25.6750           0
      35.3500      25.7750           0
      35.3500      25.8750           0
      35.3500      25.9750           0
      35.3500      26.0750           0
      35.3500      26.1750           0
      35.3500      26.2750           0
      35.3500      26.3750           0
      35.3500      26.4750           0
      35.3500      26.5750           0
      35.3500      26.6750           0
      35.3500      26.7750           0
      35.3500      26.8750           0
      35.3500      26.9750           0
      35.3500      27.0750           0
      35.3500      27.1750           0
      35.3500      27.2750           0
      35.3500      27.3750           0
      35.3500      27.4750           0
      35.3500      27.5750           0
      35.3500      27.6750           0
      35.3500      27.7750           0
      35.3500      27.8750           1
      35.3500      27.9750           1
      35.3500      28.0750           4
      35.3500      28.1750           3
      35.3500      28.2750           8
      35.3500      28.3750          14
      35.3500      28.4750          14
      35.3500      28.5750          44
      35.3500      28.6750          42
      35.3500      28.7750          47
      35.3500      28.8750          74
      35.3500      28.9750          72
      35.3500      29.0750          96
      35.3500      29.1750          98
      35.3500      29.2750          76
      35.3500      29.3750         108
      35.3500      29.4750         106
      35.3500      29.5750         115
      35.3500      29.6750         125
      35.3500      29.7750          93
      35.3500      29.8750         111
      35.3500      29.9750         108
      35.3500      30.0750          91
      35.3500      30.1750          86
      35.3500      30.2750          95
      35.3500      30.3750          78
      35.3500      30.4750          75
      35.3500      30.5750          46
      35.3500      30.6750          26
      35.3500      30.7750          30
      35.3500      30.8750          22
      35.3500      30.9750          15
      35.3500      31.0750           7
      35.3500      31.1750           1
      35.3500      31.2750           1
      35.3500      31.3750           0
      35.3500      31.4750           0
      35.3500      31.5750           0
      35.3500      31.6750           0
      35.3500      31.7750           0
      35.3500      31.8750           0
      35.3500      31.9750           0
      35.3500      32.0750           0
      35.3500      32.1750           0
      35.3500      32.2750           0
      35.3500      32.3750           0
      35.3500      32.4750           0
      35.3500      32.5750           0
      35.3500      32.6750           0
      35.3500      32.7750           0
      35.3500      32.8750           0
      35.3500      32.9750           0
      35.3500      33.0750           0
      35.3500      33.1750           0
      35.3500      33.2750           0
      35.3500      33.3750           0
      35.3500      33.4750           0
      35.3500      33.5750           0
      35.3500      33.6750           0
      35.3500      33.7750           0
      35.3500      33.8750           0
      35.3500      33.9750           0
      35.3500      34.0750           0
      35.3500      34.1750           0
      35.3500      34.2750           0
      35.3500      34.3750           0
      35.3500      34.4750           0
      35.3500      34.5750           0
      35.3500      34.6750           0
      35.3500      34.7750           0
      35.3500      34.8750           0
      35.3500      34.9750           0
      35.3500      35.0750           0
      35.3500      35.1750           0
      35.3500      35.2750           0
      35.3500      35.3750           0
      35.3500      35.4750           0
      35.3500      35.5750           0
      35.3500      35.6750           0
      35.3500      35.7750           0
      35.3500      35.8750           0
      35.3500      35.9750           0
      35.3500      36.0750           0
      35.3500      36.1750           0
      35.3500      36.2750           0
      35.3500      36.3750           0
      35.3500      36.4750           0
      35.3500      36.5750           0
      35.3500      36.6750           0
      35.3500      36.7750           0
      35.3500      36.8750           0
      35.3500      36.9750           0
      35.3500      37.0750           0
      35.3500      37.1750           0
      35.3500      37.2750           0
      35.3500      37.3750           0
      35.3500      37.4750           0
      35.3500      37.5750           0
      35.3500      37.6750           0
      35.3500      37.7750           0
      35.3500      37.8750           0
      35.3500      37.9750           0
      35.3500      38.0750           0
      35.3500      38.1750           0
      35.3500      38.2750           0
      35.3500      38.3750           0
      35.3500      38.4750           0
      35.3500      38.5750           0
      35.3500      38.6750           0
      35.3500      38.7750           0
      35.3500      38.8750           0
      35.3500      38.9750           0
      35.3500      39.0750           0
      35.3500      39.1750           0
      35.3500      39.2750           0
      35.3500      39.3750           0
      35.3500      39.4750           0
      35.3500      39.5750           0
      35.3500      39.6750           0
      35.3500      39.7750           0
      35.3500      39.8750           0
      35.3500      39.9750           0
      35.4500      20.0750           0
      35.4500      20.1750           0
      35.4500      20.2750           0
      35.4500      20.3750           0
      35.4500      20.4750           0
      35.4500      20.5750           0
      35.4500      20.6750           0
      35.4500      20.7750           0
      35.4500      20.8750           0
      35.4500      20.9750           0
      35.4500      21.0750           0
      35.4500      21.1750           0
      35.4500      21.2750           0
      35.4500      21.3750           0
      35.4500      21.4750           0
      35.4500      21.5750           0
      35.4500      21.6750           0
      35.4500      21.7750           0
      35.4500      21.8750           0
      35.4500      21.9750           0
      35.4500      22.0750           0
      35.4500      22.1750           0
      35.4500      22.2750           0
      35.4500      22.3750           0
      35.4500      22.4750           0
      35.4500      22.5750           0
      35.4500      22.6750           0
      35.4500      22.7750           0
      35.4500      22.8750           0
      35.4500      22.9750           0
      35.4500      23.0750           0
      35.4500      23.1750           0
      35.4500      23.2750           0
      35.4500      23.3750           0
      35.4500      23.4750           0
      35.4500      23.5750           0
      35.4500      23.6750           0
      35.4500      23.7750           0
      35.4500      23.8750           0
      35.4500      23.9750           0
      35.4500      24.0750           0
      35.4500      24.1750           0
      35.4500      24.2750           0
      35.4500      24.3750           0
      35.4500      24.4750           0
      35.4500      24.5750           0
      35.4500      24.6750           0
      35.4500      24.7750           0
      35.4500      24.8750           0
      35.4500      24.9750           0
      35.4500      25.0750           0
      35.4500      25.1750           0
      35.4500      25.2750           0
      35.4500      25.3750           0
      35.4500      25.4750           0
      35.4500      25.5750           0
      35.4500      25.6750           0
      35.4500      25.7750           0
      35.4500      25.8750           0
      35.4500      25.9750           0
      35.4500      26.0750           0
      35.4500      26.1750           0
      35.4500      26.2750           0
      35.4500      26.3750           0
      35.4500      26.4750           0
      35.4500      26.5750           0
      35.4500      26.6750           0
      35.4500      26.7750           0
      35.4500      26.8750           0
      35.4500      26.9750           0
      35.4500      27.0750           0
      35.4500      27.1750           0
      35.4500      27.2750           0
      35.4500      27.3750           0
      35.4500      27.4750           0
      35.4500      27.5750           0
      35.4500      27.6750           0
      35.4500      27.7750           0
      35.4500      27.8750           0
      35.4500      27.9750           0
      35.4500      28.0750           4
      35.4500      28.1750           4
      35.4500      28.2750          13
      35.4500      28.3750          15
      35.4500      28.4750          20
      35.4500      28.5750          28
      35.4500      28.6750          41
      35.4500      28.7750          55
      35.4500      28.8750          71
      35.4500      28.9750          82
      35.4500      29.0750         108
      35.4500      29.1750          93
      35.4500      29.2750          94
      35.4500      29.3750          79
      35.4500      29.4750          95
      35.4500      29.5750         104
      35.4500      29.6750         100
      35.4500      29.7750         106
      35.4500      29.8750          92
      35.4500      29.9750          94
      35.4500      30.0750         112
      35.4500      30.1750          73
      35.4500      30.2750          75
      35.4500      30.3750          80
      35.4500      30.4750          74
      35.4500      30.5750          65
      35.4500      30.6750          34
      35.4500      30.7750          39
      35.4500      30.8750          13
      35.4500      30.9750          12
      35.4500      31.0750           7
      35.4500      31.1750           2
      35.4500      31.2750           1
      35.4500      31.3750           0
      35.4500      31.4750           0
      35.4500      31.5750           0
      35.4500      31.6750           0
      35.4500      31.7750           0
      35.4500      31.8750           0
      35.4500      31.9750           0
      35.4500      32.0750           0
      35.4500      32.1750           0
      35.4500      32.2750           0
      35.4500      32.3750           0
      35.4500      32.4750           0
      35.4500      32.5750           0
      35.4500      32.6750           0
      35.4500      32.7750           0
      35.4500      32.8750           0
      35.4500      32.9750           0
      35.4500      33.0750           0
      35.4500      33.1750           0
      35.4500      33.2750           0
      35.4500      33.3750           0
      35.4500      33.4750           0
      35.4500      33.5750           0
      35.4500      33.6750           0
      35.4500      33.7750           0
      35.4500      33.8750           0
      35.4500      33.9750           0
      35.4500      34.0750           0
      35.4500      34.1750           0
      35.4500      34.2750           0
      35.4500      34.3750           0
      35.4500      34.4750           0
      35.4500      34.5750           0
      35.4500      34.6750           0
      35.4500      34.7750           0
      35.4500      34.8750           0
      35.4500      34.9750           0
      35.4500      35.0750           0
      35.4500      35.1750           0
      35.4500      35.2750           0
      35.4500      35.3750           0
      35.4500      35.4750           0
      35.4500      35.5750           0
      35.4500      35.6750           0
      35.4500      35.7750           0
      35.4500      35.8750           0
      35.4500      35.9750           0
      35.4500      36.0750           0
      35.4500      36.1750           0
      35.4500      36.2750           0
      35.4500      36.3750           0
      35.4500      36.4750           0
      35.4500      36.5750           0
      35.4500      36.6750           0
      35.4500      36.7750           0
      35.4500      36.8750           0
      35.4500      36.9750           0
      35.4500      37.0750           0
      35.4500      37.1750           0
      35.4500      37.2750           0
      35.4500      37.3750           0
      35.4500      37.4750           0
      35.4500      37.5750           0
      35.4500      37.6750           0
      35.4500      37.7750           0
      35.4500      37.8750           0
      35.4500      37.9750           0
      35.4500      38.0750           0
      35.4500      38.1750           0
      35.4500      38.2750           0
      35.4500      38.3750           0
      35.4500      38.4750           0
      35.4500      38.5750           0
      35.4500      38.6750           0
      35.4500      38.7750           0
      35.4500      38.8750           0
      35.4500      38.9750           0
      35.4500      39.0750           0
      35.4500      39.1750           0
      35.4500      39.2750           0
      35.4500      39.3750           0
      35.4500      39.4750           0
      35.4500      39.5750           0
      35.4500      39.6750           0
      35.4500      39.7750           0
      35.4500      39.8750           0
      35.4500      39.9750           0
      35.5500      20.0750           0
      35.5500      20.1750           0
      35.5500      20.2750           0
      35.5500      20.3750           0
      35.5500      20.4750           0
      35.5500      20.5750           0
      35.5500      20.6750           0
      35.5500      20.7750           0
      35.5500      20.8750           0
      35.5500      20.9750           0
      35.5500      21.0750           0
      35.5500      21.1750           0
      35.5500      21.2750           0
      35.5500      21.3750           0
      35.5500      21.4750           0
      35.5500      21.5750           0
      35.5500      21.6750           0
      35.5500      21.7750           0
      35.5500      21.8750           0
      35.5500      21.9750           0
