E=3.40000keV N_total=1831710 N_map=1830124
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      32.2500      22.5750           0
      32.2500      22.6750           0
      32.2500      22.7750           0
      32.2500      22.8750           0
      32.2500      22.9750           0
      32.2500      23.0750           0
      32.2500      23.1750           0
      32.2500      23.2750           0
      32.2500      23.3750           0
      32.2500      23.4750           0
      32.2500      23.5750           0
      32.2500      23.6750           0
      32.2500      23.7750           0
      32.2500      23.8750           0
      32.2500      23.9750           0
      32.2500      24.0750           0
      32.2500      24.1750           0
      32.2500      24.2750           0
      32.2500      24.3750           0
      32.2500      24.4750           0
      32.2500      24.5750           0
      32.2500      24.6750           0
      32.2500      24.7750           0
      32.2500      24.8750           0
      32.2500      24.9750           0
      32.2500      25.0750           0
      32.2500      25.1750           0
      32.2500      25.2750           0
      32.2500      25.3750           0
      32.2500      25.4750           0
      32.2500      25.5750           0
      32.2500      25.6750           0
      32.2500      25.7750           0
      32.2500      25.8750           0
      32.2500      25.9750           0
      32.2500      26.0750           0
      32.2500      26.1750           0
      32.2500      26.2750           0
      32.2500      26.3750           0
      32.2500      26.4750           0
      32.2500      26.5750           0
      32.2500      26.6750           0
      32.2500      26.7750           0
      32.2500      26.8750           0
      32.2500      26.9750           0
      32.2500      27.0750           0
      32.2500      27.1750           0
      32.2500      27.2750           0
      32.2500      27.3750           0
      32.2500      27.4750           0
      32.2500      27.5750           0
      32.2500      27.6750           0
      32.2500      27.7750           0
      32.2500      27.8750           0
      32.2500      27.9750           0
      32.2500      28.0750           0
      32.2500      28.1750           0
      32.2500      28.2750           0
      32.2500      28.3750           0
      32.2500      28.4750           0
      32.2500      28.5750           0
      32.2500      28.6750           0
      32.2500      28.7750           0
      32.2500      28.8750           0
      32.2500      28.9750           7
      32.2500      29.0750         107
      32.2500      29.1750         356
      32.2500      29.2750         841
      32.2500      29.3750        1341
      32.2500      29.4750        2182
      32.2500      29.5750        2801
      32.2500      29.6750        3231
      32.2500      29.7750        3472
      32.2500      29.8750        3595
      32.2500      29.9750        3658
      32.2500      30.0750        3657
      32.2500      30.1750        3345
      32.2500      30.2750        3170
      32.2500      30.3750        2650
      32.2500      30.4750        1767
      32.2500      30.5750        1086
      32.2500      30.6750         494
      32.2500      30.7750         109
      32.2500      30.8750          10
      32.2500      30.9750           0
      32.2500      31.0750           0
      32.2500      31.1750           0
      32.2500      31.2750           0
      32.2500      31.3750           0
      32.2500      31.4750           0
      32.2500      31.5750           0
      32.2500      31.6750           0
      32.2500      31.7750           0
      32.2500      31.8750           0
      32.2500      31.9750           0
      32.2500      32.0750           0
      32.2500      32.1750           0
      32.2500      32.2750           0
      32.2500      32.3750           0
      32.2500      32.4750           0
      32.2500      32.5750           0
      32.2500      32.6750           0
      32.2500      32.7750           0
      32.2500      32.8750           0
      32.2500      32.9750           0
      32.2500      33.0750           0
      32.2500      33.1750           0
      32.2500      33.2750           0
      32.2500      33.3750           0
      32.2500      33.4750           0
      32.2500      33.5750           0
      32.2500      33.6750           0
      32.2500      33.7750           0
      32.2500      33.8750           0
      32.2500      33.9750           0
      32.2500      34.0750           0
      32.2500      34.1750           0
      32.2500      34.2750           0
      32.2500      34.3750           0
      32.2500      34.4750           0
      32.2500      34.5750           0
      32.2500      34.6750           0
      32.2500      34.7750           0
      32.2500      34.8750           0
      32.2500      34.9750           0
      32.2500      35.0750           0
      32.2500      35.1750           0
      32.2500      35.2750           0
      32.2500      35.3750           0
      32.2500      35.4750           0
      32.2500      35.5750           0
      32.2500      35.6750           0
      32.2500      35.7750           0
      32.2500      35.8750           0
      32.2500      35.9750           0
      32.2500      36.0750           0
      32.2500      36.1750           0
      32.2500      36.2750           0
      32.2500      36.3750           0
      32.2500      36.4750           0
      32.2500      36.5750           0
      32.2500      36.6750           0
      32.2500      36.7750           0
      32.2500      36.8750           0
      32.2500      36.9750           0
      32.2500      37.0750           0
      32.2500      37.1750           0
      32.2500      37.2750           0
      32.2500      37.3750           0
      32.2500      37.4750           0
      32.2500      37.5750           0
      32.2500      37.6750           0
      32.2500      37.7750           0
      32.2500      37.8750           0
      32.2500      37.9750           0
      32.2500      38.0750           0
      32.2500      38.1750           0
      32.2500      38.2750           0
      32.2500      38.3750           0
      32.2500      38.4750           0
      32.2500      38.5750           0
      32.2500      38.6750           0
      32.2500      38.7750           0
      32.2500      38.8750           0
      32.2500      38.9750           0
      32.2500      39.0750           0
      32.2500      39.1750           0
      32.2500      39.2750           0
      32.2500      39.3750           0
      32.2500      39.4750           0
      32.2500      39.5750           0
      32.2500      39.6750           0
      32.2500      39.7750           0
      32.2500      39.8750           0
      32.2500      39.9750           0
      32.3500      20.0750           0
      32.3500      20.1750           0
      32.3500      20.2750           0
      32.3500      20.3750           0
      32.3500      20.4750           0
      32.3500      20.5750           0
      32.3500      20.6750           0
      32.3500      20.7750           0
      32.3500      20.8750           0
      32.3500      20.9750           0
      32.3500      21.0750           0
      32.3500      21.1750           0
      32.3500      21.2750           0
      32.3500      21.3750           0
      32.3500      21.4750           0
      32.3500      21.5750           0
      32.3500      21.6750           0
      32.3500      21.7750           0
      32.3500      21.8750           0
      32.3500      21.9750           0
      32.3500      22.0750           0
      32.3500      22.1750           0
      32.3500      22.2750           0
      32.3500      22.3750           0
      32.3500      22.4750           0
      32.3500      22.5750           0
      32.3500      22.6750           0
      32.3500      22.7750           0
      32.3500      22.8750           0
      32.3500      22.9750           0
      32.3500      23.0750           0
      32.3500      23.1750           0
      32.3500      23.2750           0
      32.3500      23.3750           0
      32.3500      23.4750           0
      32.3500      23.5750           0
      32.3500      23.6750           0
      32.3500      23.7750           0
      32.3500      23.8750           0
      32.3500      23.9750           0
      32.3500      24.0750           0
      32.3500      24.1750           0
      32.3500      24.2750           0
      32.3500      24.3750           0
      32.3500      24.4750           0
      32.3500      24.5750           0
      32.3500      24.6750           0
      32.3500      24.7750           0
      32.3500      24.8750           0
      32.3500      24.9750           0
      32.3500      25.0750           0
      32.3500      25.1750           0
      32.3500      25.2750           0
      32.3500      25.3750           0
      32.3500      25.4750           0
      32.3500      25.5750           0
      32.3500      25.6750           0
      32.3500      25.7750           0
      32.3500      25.8750           0
      32.3500      25.9750           0
      32.3500      26.0750           0
      32.3500      26.1750           0
      32.3500      26.2750           0
      32.3500      26.3750           0
      32.3500      26.4750           0
      32.3500      26.5750           0
      32.3500      26.6750           0
      32.3500      26.7750           0
      32.3500      26.8750           0
      32.3500      26.9750           0
      32.3500      27.0750           0
      32.3500      27.1750           0
      32.3500      27.2750           0
      32.3500      27.3750           0
      32.3500      27.4750           0
      32.3500      27.5750           0
      32.3500      27.6750           0
      32.3500      27.7750           0
      32.3500      27.8750           0
      32.3500      27.9750           0
      32.3500      28.0750           0
      32.3500      28.1750           0
      32.3500      28.2750           0
      32.3500      28.3750           0
      32.3500      28.4750           0
      32.3500      28.5750           0
      32.3500      28.6750           0
      32.3500      28.7750           0
      32.3500      28.8750           0
      32.3500      28.9750          15
      32.3500      29.0750         119
      32.3500      29.1750         366
      32.3500      29.2750         761
      32.3500      29.3750        1260
      32.3500      29.4750        1880
      32.3500      29.5750        2416
      32.3500      29.6750        2737
      32.3500      29.7750        3016
      32.3500      29.8750        3183
      32.3500      29.9750        3133
      32.3500      30.0750        3095
      32.3500      30.1750        3015
      32.3500      30.2750        2670
      32.3500      30.3750        2133
      32.3500      30.4750        1555
      32.3500      30.5750         917
      32.3500      30.6750         433
      32.3500      30.7750         108
      32.3500      30.8750           9
      32.3500      30.9750           0
      32.3500      31.0750           0
      32.3500      31.1750           0
      32.3500      31.2750           0
      32.3500      31.3750           0
      32.3500      31.4750           0
      32.3500      31.5750           0
      32.3500      31.6750           0
      32.3500      31.7750           0
      32.3500      31.8750           0
      32.3500      31.9750           0
      32.3500      32.0750           0
      32.3500      32.1750           0
      32.3500      32.2750           0
      32.3500      32.3750           0
      32.3500      32.4750           0
      32.3500      32.5750           0
      32.3500      32.6750           0
      32.3500      32.7750           0
      32.3500      32.8750           0
      32.3500      32.9750           0
      32.3500      33.0750           0
      32.3500      33.1750           0
      32.3500      33.2750           0
      32.3500      33.3750           0
      32.3500      33.4750           0
      32.3500      33.5750           0
      32.3500      33.6750           0
      32.3500      33.7750           0
      32.3500      33.8750           0
      32.3500      33.9750           0
      32.3500      34.0750           0
      32.3500      34.1750           0
      32.3500      34.2750           0
      32.3500      34.3750           0
      32.3500      34.4750           0
      32.3500      34.5750           0
      32.3500      34.6750           0
      32.3500      34.7750           0
      32.3500      34.8750           0
      32.3500      34.9750           0
      32.3500      35.0750           0
      32.3500      35.1750           0
      32.3500      35.2750           0
      32.3500      35.3750           0
      32.3500      35.4750           0
      32.3500      35.5750           0
      32.3500      35.6750           0
      32.3500      35.7750           0
      32.3500      35.8750           0
      32.3500      35.9750           0
      32.3500      36.0750           0
      32.3500      36.1750           0
      32.3500      36.2750           0
      32.3500      36.3750           0
      32.3500      36.4750           0
      32.3500      36.5750           0
      32.3500      36.6750           0
      32.3500      36.7750           0
      32.3500      36.8750           0
      32.3500      36.9750           0
      32.3500      37.0750           0
      32.3500      37.1750           0
      32.3500      37.2750           0
      32.3500      37.3750           0
      32.3500      37.4750           0
      32.3500      37.5750           0
      32.3500      37.6750           0
      32.3500      37.7750           0
      32.3500      37.8750           0
      32.3500      37.9750           0
      32.3500      38.0750           0
      32.3500      38.1750           0
      32.3500      38.2750           0
      32.3500      38.3750           0
      32.3500      38.4750           0
      32.3500      38.5750           0
      32.3500      38.6750           0
      32.3500      38.7750           0
      32.3500      38.8750           0
      32.3500      38.9750           0
      32.3500      39.0750           0
      32.3500      39.1750           0
      32.3500      39.2750           0
      32.3500      39.3750           0
      32.3500      39.4750           0
      32.3500      39.5750           0
      32.3500      39.6750           0
      32.3500      39.7750           0
      32.3500      39.8750           0
      32.3500      39.9750           0
      32.4500      20.0750           0
      32.4500      20.1750           0
      32.4500      20.2750           0
      32.4500      20.3750           0
      32.4500      20.4750           0
      32.4500      20.5750           0
      32.4500      20.6750           0
      32.4500      20.7750           0
      32.4500      20.8750           0
      32.4500      20.9750           0
      32.4500      21.0750           0
      32.4500      21.1750           0
      32.4500      21.2750           0
      32.4500      21.3750           0
      32.4500      21.4750           0
      32.4500      21.5750           0
      32.4500      21.6750           0
      32.4500      21.7750           0
      32.4500      21.8750           0
      32.4500      21.9750           0
      32.4500      22.0750           0
      32.4500      22.1750           0
      32.4500      22.2750           0
      32.4500      22.3750           0
      32.4500      22.4750           0
      32.4500      22.5750           0
      32.4500      22.6750           0
      32.4500      22.7750           0
      32.4500      22.8750           0
      32.4500      22.9750           0
      32.4500      23.0750           0
      32.4500      23.1750           0
      32.4500      23.2750           0
      32.4500      23.3750           0
      32.4500      23.4750           0
      32.4500      23.5750           0
      32.4500      23.6750           0
      32.4500      23.7750           0
      32.4500      23.8750           0
      32.4500      23.9750           0
      32.4500      24.0750           0
      32.4500      24.1750           0
      32.4500      24.2750           0
      32.4500      24.3750           0
      32.4500      24.4750           0
      32.4500      24.5750           0
      32.4500      24.6750           0
      32.4500      24.7750           0
      32.4500      24.8750           0
      32.4500      24.9750           0
      32.4500      25.0750           0
      32.4500      25.1750           0
      32.4500      25.2750           0
      32.4500      25.3750           0
      32.4500      25.4750           0
      32.4500      25.5750           0
      32.4500      25.6750           0
      32.4500      25.7750           0
      32.4500      25.8750           0
      32.4500      25.9750           0
      32.4500      26.0750           0
      32.4500      26.1750           0
      32.4500      26.2750           0
      32.4500      26.3750           0
      32.4500      26.4750           0
      32.4500      26.5750           0
      32.4500      26.6750           0
      32.4500      26.7750           0
      32.4500      26.8750           0
      32.4500      26.9750           0
      32.4500      27.0750           0
      32.4500      27.1750           0
      32.4500      27.2750           0
      32.4500      27.3750           0
      32.4500      27.4750           0
      32.4500      27.5750           0
      32.4500      27.6750           0
      32.4500      27.7750           0
      32.4500      27.8750           0
      32.4500      27.9750           0
      32.4500      28.0750           0
      32.4500      28.1750           0
      32.4500      28.2750           0
      32.4500      28.3750           0
      32.4500      28.4750           0
      32.4500      28.5750           0
      32.4500      28.6750           0
      32.4500      28.7750           0
      32.4500      28.8750           2
      32.4500      28.9750          28
      32.4500      29.0750         132
      32.4500      29.1750         337
      32.4500      29.2750         681
      32.4500      29.3750        1057
      32.4500      29.4750        1582
      32.4500      29.5750        2104
      32.4500      29.6750        2356
      32.4500      29.7750        2513
      32.4500      29.8750        2701
      32.4500      29.9750        2842
      32.4500      30.0750        2742
      32.4500      30.1750        2496
      32.4500      30.2750        2274
      32.4500      30.3750        1752
      32.4500      30.4750        1264
      32.4500      30.5750         748
      32.4500      30.6750         372
      32.4500      30.7750          93
      32.4500      30.8750          11
      32.4500      30.9750           0
      32.4500      31.0750           0
      32.4500      31.1750           0
      32.4500      31.2750           0
      32.4500      31.3750           0
      32.4500      31.4750           0
      32.4500      31.5750           0
      32.4500      31.6750           0
      32.4500      31.7750           0
      32.4500      31.8750           0
      32.4500      31.9750           0
      32.4500      32.0750           0
      32.4500      32.1750           0
      32.4500      32.2750           0
      32.4500      32.3750           0
      32.4500      32.4750           0
      32.4500      32.5750           0
      32.4500      32.6750           0
      32.4500      32.7750           0
      32.4500      32.8750           0
      32.4500      32.9750           0
      32.4500      33.0750           0
      32.4500      33.1750           0
      32.4500      33.2750           0
      32.4500      33.3750           0
      32.4500      33.4750           0
      32.4500      33.5750           0
      32.4500      33.6750           0
      32.4500      33.7750           0
      32.4500      33.8750           0
      32.4500      33.9750           0
      32.4500      34.0750           0
      32.4500      34.1750           0
      32.4500      34.2750           0
      32.4500      34.3750           0
      32.4500      34.4750           0
      32.4500      34.5750           0
      32.4500      34.6750           0
      32.4500      34.7750           0
      32.4500      34.8750           0
      32.4500      34.9750           0
      32.4500      35.0750           0
      32.4500      35.1750           0
      32.4500      35.2750           0
      32.4500      35.3750           0
      32.4500      35.4750           0
      32.4500      35.5750           0
      32.4500      35.6750           0
      32.4500      35.7750           0
      32.4500      35.8750           0
      32.4500      35.9750           0
      32.4500      36.0750           0
      32.4500      36.1750           0
      32.4500      36.2750           0
      32.4500      36.3750           0
      32.4500      36.4750           0
      32.4500      36.5750           0
      32.4500      36.6750           0
      32.4500      36.7750           0
      32.4500      36.8750           0
      32.4500      36.9750           0
      32.4500      37.0750           0
      32.4500      37.1750           0
      32.4500      37.2750           0
      32.4500      37.3750           0
      32.4500      37.4750           0
      32.4500      37.5750           0
      32.4500      37.6750           0
      32.4500      37.7750           0
      32.4500      37.8750           0
      32.4500      37.9750           0
      32.4500      38.0750           0
      32.4500      38.1750           0
      32.4500      38.2750           0
      32.4500      38.3750           0
      32.4500      38.4750           0
      32.4500      38.5750           0
      32.4500      38.6750           0
      32.4500      38.7750           0
      32.4500      38.8750           0
      32.4500      38.9750           0
      32.4500      39.0750           0
      32.4500      39.1750           0
      32.4500      39.2750           0
      32.4500      39.3750           0
      32.4500      39.4750           0
      32.4500      39.5750           0
      32.4500      39.6750           0
      32.4500      39.7750           0
      32.4500      39.8750           0
      32.4500      39.9750           0
      32.5500      20.0750           0
      32.5500      20.1750           0
      32.5500      20.2750           0
      32.5500      20.3750           0
      32.5500      20.4750           0
      32.5500      20.5750           0
      32.5500      20.6750           0
      32.5500      20.7750           0
      32.5500      20.8750           0
      32.5500      20.9750           0
      32.5500      21.0750           0
      32.5500      21.1750           0
      32.5500      21.2750           0
      32.5500      21.3750           0
      32.5500      21.4750           0
      32.5500      21.5750           0
      32.5500      21.6750           0
      32.5500      21.7750           0
      32.5500      21.8750           0
      32.5500      21.9750           0
      32.5500      22.0750           0
      32.5500      22.1750           0
      32.5500      22.2750           0
      32.5500      22.3750           0
      32.5500      22.4750           0
      32.5500      22.5750           0
      32.5500      22.6750           0
      32.5500      22.7750           0
      32.5500      22.8750           0
      32.5500      22.9750           0
      32.5500      23.0750           0
      32.5500      23.1750           0
      32.5500      23.2750           0
      32.5500      23.3750           0
      32.5500      23.4750           0
      32.5500      23.5750           0
      32.5500      23.6750           0
      32.5500      23.7750           0
      32.5500      23.8750           0
      32.5500      23.9750           0
      32.5500      24.0750           0
      32.5500      24.1750           0
      32.5500      24.2750           0
      32.5500      24.3750           0
      32.5500      24.4750           0
      32.5500      24.5750           0
      32.5500      24.6750           0
      32.5500      24.7750           0
      32.5500      24.8750           0
      32.5500      24.9750           0
      32.5500      25.0750           0
      32.5500      25.1750           0
      32.5500      25.2750           0
      32.5500      25.3750           0
      32.5500      25.4750           0
      32.5500      25.5750           0
      32.5500      25.6750           0
      32.5500      25.7750           0
      32.5500      25.8750           0
      32.5500      25.9750           0
      32.5500      26.0750           0
      32.5500      26.1750           0
      32.5500      26.2750           0
      32.5500      26.3750           0
      32.5500      26.4750           0
      32.5500      26.5750           0
      32.5500      26.6750           0
      32.5500      26.7750           0
      32.5500      26.8750           0
      32.5500      26.9750           0
      32.5500      27.0750           0
      32.5500      27.1750           0
      32.5500      27.2750           0
      32.5500      27.3750           0
      32.5500      27.4750           0
      32.5500      27.5750           0
      32.5500      27.6750           0
      32.5500      27.7750           0
      32.5500      27.8750           0
      32.5500      27.9750           0
      32.5500      28.0750           0
      32.5500      28.1750           0
      32.5500      28.2750           0
      32.5500      28.3750           0
      32.5500      28.4750           0
      32.5500      28.5750           0
      32.5500      28.6750           0
      32.5500      28.7750           0
      32.5500      28.8750           8
      32.5500      28.9750          43
      32.5500      29.0750         141
      32.5500      29.1750         292
      32.5500      29.2750         569
      32.5500      29.3750         945
      32.5500      29.4750        1358
      32.5500      29.5750        1694
      32.5500      29.6750        1995
      32.5500      29.7750        2203
      32.5500      29.8750        2350
      32.5500      29.9750        2335
      32.5500      30.0750        2256
      32.5500      30.1750        2046
      32.5500      30.2750        1798
      32.5500      30.3750        1433
      32.5500      30.4750        1009
      32.5500      30.5750         586
      32.5500      30.6750         278
      32.5500      30.7750         101
      32.5500      30.8750          10
      32.5500      30.9750           0
      32.5500      31.0750           0
      32.5500      31.1750           0
      32.5500      31.2750           0
      32.5500      31.3750           0
      32.5500      31.4750           0
      32.5500      31.5750           0
      32.5500      31.6750           0
      32.5500      31.7750           0
      32.5500      31.8750           0
      32.5500      31.9750           0
      32.5500      32.0750           0
      32.5500      32.1750           0
      32.5500      32.2750           0
      32.5500      32.3750           0
      32.5500      32.4750           0
      32.5500      32.5750           0
      32.5500      32.6750           0
      32.5500      32.7750           0
      32.5500      32.8750           0
      32.5500      32.9750           0
      32.5500      33.0750           0
      32.5500      33.1750           0
      32.5500      33.2750           0
      32.5500      33.3750           0
      32.5500      33.4750           0
      32.5500      33.5750           0
      32.5500      33.6750           0
      32.5500      33.7750           0
      32.5500      33.8750           0
      32.5500      33.9750           0
      32.5500      34.0750           0
      32.5500      34.1750           0
      32.5500      34.2750           0
      32.5500      34.3750           0
      32.5500      34.4750           0
      32.5500      34.5750           0
      32.5500      34.6750           0
      32.5500      34.7750           0
      32.5500      34.8750           0
      32.5500      34.9750           0
      32.5500      35.0750           0
      32.5500      35.1750           0
      32.5500      35.2750           0
      32.5500      35.3750           0
      32.5500      35.4750           0
      32.5500      35.5750           0
      32.5500      35.6750           0
      32.5500      35.7750           0
      32.5500      35.8750           0
      32.5500      35.9750           0
      32.5500      36.0750           0
      32.5500      36.1750           0
      32.5500      36.2750           0
      32.5500      36.3750           0
      32.5500      36.4750           0
      32.5500      36.5750           0
      32.5500      36.6750           0
      32.5500      36.7750           0
      32.5500      36.8750           0
      32.5500      36.9750           0
      32.5500      37.0750           0
      32.5500      37.1750           0
      32.5500      37.2750           0
      32.5500      37.3750           0
      32.5500      37.4750           0
      32.5500      37.5750           0
      32.5500      37.6750           0
      32.5500      37.7750           0
      32.5500      37.8750           0
      32.5500      37.9750           0
      32.5500      38.0750           0
      32.5500      38.1750           0
      32.5500      38.2750           0
      32.5500      38.3750           0
      32.5500      38.4750           0
      32.5500      38.5750           0
      32.5500      38.6750           0
      32.5500      38.7750           0
      32.5500      38.8750           0
      32.5500      38.9750           0
      32.5500      39.0750           0
      32.5500      39.1750           0
      32.5500      39.2750           0
      32.5500      39.3750           0
      32.5500      39.4750           0
      32.5500      39.5750           0
      32.5500      39.6750           0
      32.5500      39.7750           0
      32.5500      39.8750           0
      32.5500      39.9750           0
      32.6500      20.0750           0
      32.6500      20.1750           0
      32.6500      20.2750           0
      32.6500      20.3750           0
      32.6500      20.4750           0
      32.6500      20.5750           0
      32.6500      20.6750           0
      32.6500      20.7750           0
      32.6500      20.8750           0
      32.6500      20.9750           0
      32.6500      21.0750           0
      32.6500      21.1750           0
      32.6500      21.2750           0
      32.6500      21.3750           0
      32.6500      21.4750           0
      32.6500      21.5750           0
      32.6500      21.6750           0
      32.6500      21.7750           0
      32.6500      21.8750           0
      32.6500      21.9750           0
      32.6500      22.0750           0
      32.6500      22.1750           0
      32.6500      22.2750           0
      32.6500      22.3750           0
      32.6500      22.4750           0
      32.6500      22.5750           0
      32.6500      22.6750           0
      32.6500      22.7750           0
      32.6500      22.8750           0
      32.6500      22.9750           0
      32.6500      23.0750           0
      32.6500      23.1750           0
      32.6500      23.2750           0
      32.6500      23.3750           0
      32.6500      23.4750           0
      32.6500      23.5750           0
      32.6500      23.6750           0
      32.6500      23.7750           0
      32.6500      23.8750           0
      32.6500      23.9750           0
      32.6500      24.0750           0
      32.6500      24.1750           0
      32.6500      24.2750           0
      32.6500      24.3750           0
      32.6500      24.4750           0
      32.6500      24.5750           0
      32.6500      24.6750           0
      32.6500      24.7750           0
      32.6500      24.8750           0
      32.6500      24.9750           0
      32.6500      25.0750           0
      32.6500      25.1750           0
      32.6500      25.2750           0
      32.6500      25.3750           0
      32.6500      25.4750           0
      32.6500      25.5750           0
      32.6500      25.6750           0
      32.6500      25.7750           0
      32.6500      25.8750           0
      32.6500      25.9750           0
      32.6500      26.0750           0
      32.6500      26.1750           0
      32.6500      26.2750           0
      32.6500      26.3750           0
      32.6500      26.4750           0
      32.6500      26.5750           0
      32.6500      26.6750           0
      32.6500      26.7750           0
      32.6500      26.8750           0
      32.6500      26.9750           0
      32.6500      27.0750           0
      32.6500      27.1750           0
      32.6500      27.2750           0
      32.6500      27.3750           0
      32.6500      27.4750           0
      32.6500      27.5750           0
      32.6500      27.6750           0
      32.6500      27.7750           0
      32.6500      27.8750           0
      32.6500      27.9750           0
      32.6500      28.0750           0
      32.6500      28.1750           0
      32.6500      28.2750           0
      32.6500      28.3750           0
      32.6500      28.4750           0
      32.6500      28.5750           0
      32.6500      28.6750           0
      32.6500      28.7750           0
      32.6500      28.8750           4
      32.6500      28.9750          46
      32.6500      29.0750         139
      32.6500      29.1750         281
      32.6500      29.2750         530
      32.6500      29.3750         701
      32.6500      29.4750        1108
      32.6500      29.5750        1399
      32.6500      29.6750        1653
      32.6500      29.7750        1799
      32.6500      29.8750        1974
      32.6500      29.9750        1955
      32.6500      30.0750        1890
      32.6500      30.1750        1764
      32.6500      30.2750        1491
      32.6500      30.3750        1091
      32.6500      30.4750         803
      32.6500      30.5750         521
      32.6500      30.6750         239
      32.6500      30.7750          78
      32.6500      30.8750          13
      32.6500      30.9750           1
      32.6500      31.0750           0
      32.6500      31.1750           0
      32.6500      31.2750           0
      32.6500      31.3750           0
      32.6500      31.4750           0
      32.6500      31.5750           0
      32.6500      31.6750           0
      32.6500      31.7750           0
      32.6500      31.8750           0
      32.6500      31.9750           0
      32.6500      32.0750           0
      32.6500      32.1750           0
      32.6500      32.2750           0
      32.6500      32.3750           0
      32.6500      32.4750           0
      32.6500      32.5750           0
      32.6500      32.6750           0
      32.6500      32.7750           0
      32.6500      32.8750           0
      32.6500      32.9750           0
      32.6500      33.0750           0
      32.6500      33.1750           0
      32.6500      33.2750           0
      32.6500      33.3750           0
      32.6500      33.4750           0
      32.6500      33.5750           0
      32.6500      33.6750           0
      32.6500      33.7750           0
      32.6500      33.8750           0
      32.6500      33.9750           0
      32.6500      34.0750           0
      32.6500      34.1750           0
      32.6500      34.2750           0
      32.6500      34.3750           0
      32.6500      34.4750           0
      32.6500      34.5750           0
      32.6500      34.6750           0
      32.6500      34.7750           0
      32.6500      34.8750           0
      32.6500      34.9750           0
      32.6500      35.0750           0
      32.6500      35.1750           0
      32.6500      35.2750           0
      32.6500      35.3750           0
      32.6500      35.4750           0
      32.6500      35.5750           0
      32.6500      35.6750           0
      32.6500      35.7750           0
      32.6500      35.8750           0
      32.6500      35.9750           0
      32.6500      36.0750           0
      32.6500      36.1750           0
      32.6500      36.2750           0
      32.6500      36.3750           0
      32.6500      36.4750           0
      32.6500      36.5750           0
      32.6500      36.6750           0
      32.6500      36.7750           0
      32.6500      36.8750           0
      32.6500      36.9750           0
      32.6500      37.0750           0
      32.6500      37.1750           0
      32.6500      37.2750           0
      32.6500      37.3750           0
      32.6500      37.4750           0
      32.6500      37.5750           0
      32.6500      37.6750           0
      32.6500      37.7750           0
      32.6500      37.8750           0
      32.6500      37.9750           0
      32.6500      38.0750           0
      32.6500      38.1750           0
      32.6500      38.2750           0
      32.6500      38.3750           0
      32.6500      38.4750           0
      32.6500      38.5750           0
      32.6500      38.6750           0
      32.6500      38.7750           0
      32.6500      38.8750           0
      32.6500      38.9750           0
      32.6500      39.0750           0
      32.6500      39.1750           0
      32.6500      39.2750           0
      32.6500      39.3750           0
      32.6500      39.4750           0
      32.6500      39.5750           0
      32.6500      39.6750           0
      32.6500      39.7750           0
      32.6500      39.8750           0
      32.6500      39.9750           0
      32.7500      20.0750           0
      32.7500      20.1750           0
      32.7500      20.2750           0
      32.7500      20.3750           0
      32.7500      20.4750           0
      32.7500      20.5750           0
      32.7500      20.6750           0
      32.7500      20.7750           0
      32.7500      20.8750           0
      32.7500      20.9750           0
      32.7500      21.0750           0
      32.7500      21.1750           0
      32.7500      21.2750           0
      32.7500      21.3750           0
      32.7500      21.4750           0
      32.7500      21.5750           0
      32.7500      21.6750           0
      32.7500      21.7750           0
      32.7500      21.8750           0
      32.7500      21.9750           0
      32.7500      22.0750           0
      32.7500      22.1750           0
      32.7500      22.2750           0
      32.7500      22.3750           0
      32.7500      22.4750           0
      32.7500      22.5750           0
      32.7500      22.6750           0
      32.7500      22.7750           0
      32.7500      22.8750           0
      32.7500      22.9750           0
      32.7500      23.0750           0
      32.7500      23.1750           0
      32.7500      23.2750           0
      32.7500      23.3750           0
      32.7500      23.4750           0
      32.7500      23.5750           0
      32.7500      23.6750           0
      32.7500      23.7750           0
      32.7500      23.8750           0
      32.7500      23.9750           0
      32.7500      24.0750           0
      32.7500      24.1750           0
      32.7500      24.2750           0
      32.7500      24.3750           0
      32.7500      24.4750           0
      32.7500      24.5750           0
      32.7500      24.6750           0
      32.7500      24.7750           0
      32.7500      24.8750           0
      32.7500      24.9750           0
      32.7500      25.0750           0
      32.7500      25.1750           0
      32.7500      25.2750           0
      32.7500      25.3750           0
      32.7500      25.4750           0
      32.7500      25.5750           0
      32.7500      25.6750           0
      32.7500      25.7750           0
      32.7500      25.8750           0
      32.7500      25.9750           0
      32.7500      26.0750           0
      32.7500      26.1750           0
      32.7500      26.2750           0
      32.7500      26.3750           0
      32.7500      26.4750           0
      32.7500      26.5750           0
      32.7500      26.6750           0
      32.7500      26.7750           0
      32.7500      26.8750           0
      32.7500      26.9750           0
      32.7500      27.0750           0
      32.7500      27.1750           0
      32.7500      27.2750           0
      32.7500      27.3750           0
      32.7500      27.4750           0
      32.7500      27.5750           0
      32.7500      27.6750           0
      32.7500      27.7750           0
      32.7500      27.8750           0
      32.7500      27.9750           0
      32.7500      28.0750           0
      32.7500      28.1750           0
      32.7500      28.2750           0
      32.7500      28.3750           0
      32.7500      28.4750           0
      32.7500      28.5750           0
      32.7500      28.6750           0
      32.7500      28.7750           1
      32.7500      28.8750          10
      32.7500      28.9750          47
      32.7500      29.0750         126
      32.7500      29.1750         293
