E=0.800000keV N_total=3036970 N_map=3034432
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.5500      25.3750           0
      33.5500      25.4750           0
      33.5500      25.5750           0
      33.5500      25.6750           0
      33.5500      25.7750           0
      33.5500      25.8750           0
      33.5500      25.9750           0
      33.5500      26.0750           0
      33.5500      26.1750           0
      33.5500      26.2750           0
      33.5500      26.3750           0
      33.5500      26.4750           0
      33.5500      26.5750           0
      33.5500      26.6750           0
      33.5500      26.7750           0
      33.5500      26.8750           0
      33.5500      26.9750           0
      33.5500      27.0750           0
      33.5500      27.1750           0
      33.5500      27.2750           0
      33.5500      27.3750           0
      33.5500      27.4750           0
      33.5500      27.5750           0
      33.5500      27.6750           0
      33.5500      27.7750           0
      33.5500      27.8750           0
      33.5500      27.9750           0
      33.5500      28.0750           0
      33.5500      28.1750           0
      33.5500      28.2750           0
      33.5500      28.3750           0
      33.5500      28.4750           0
      33.5500      28.5750           3
      33.5500      28.6750          14
      33.5500      28.7750          48
      33.5500      28.8750          87
      33.5500      28.9750         149
      33.5500      29.0750         203
      33.5500      29.1750         248
      33.5500      29.2750         329
      33.5500      29.3750         428
      33.5500      29.4750         484
      33.5500      29.5750         560
      33.5500      29.6750         649
      33.5500      29.7750         697
      33.5500      29.8750         699
      33.5500      29.9750         650
      33.5500      30.0750         596
      33.5500      30.1750         561
      33.5500      30.2750         467
      33.5500      30.3750         351
      33.5500      30.4750         275
      33.5500      30.5750         218
      33.5500      30.6750         123
      33.5500      30.7750          69
      33.5500      30.8750          32
      33.5500      30.9750           8
      33.5500      31.0750           0
      33.5500      31.1750           0
      33.5500      31.2750           0
      33.5500      31.3750           0
      33.5500      31.4750           0
      33.5500      31.5750           0
      33.5500      31.6750           0
      33.5500      31.7750           0
      33.5500      31.8750           0
      33.5500      31.9750           0
      33.5500      32.0750           0
      33.5500      32.1750           0
      33.5500      32.2750           0
      33.5500      32.3750           0
      33.5500      32.4750           0
      33.5500      32.5750           0
      33.5500      32.6750           0
      33.5500      32.7750           0
      33.5500      32.8750           0
      33.5500      32.9750           0
      33.5500      33.0750           0
      33.5500      33.1750           0
      33.5500      33.2750           0
      33.5500      33.3750           0
      33.5500      33.4750           0
      33.5500      33.5750           0
      33.5500      33.6750           0
      33.5500      33.7750           0
      33.5500      33.8750           0
      33.5500      33.9750           0
      33.5500      34.0750           0
      33.5500      34.1750           0
      33.5500      34.2750           0
      33.5500      34.3750           0
      33.5500      34.4750           0
      33.5500      34.5750           0
      33.5500      34.6750           0
      33.5500      34.7750           0
      33.5500      34.8750           0
      33.5500      34.9750           0
      33.5500      35.0750           0
      33.5500      35.1750           0
      33.5500      35.2750           0
      33.5500      35.3750           0
      33.5500      35.4750           0
      33.5500      35.5750           0
      33.5500      35.6750           0
      33.5500      35.7750           0
      33.5500      35.8750           0
      33.5500      35.9750           0
      33.5500      36.0750           0
      33.5500      36.1750           0
      33.5500      36.2750           0
      33.5500      36.3750           0
      33.5500      36.4750           0
      33.5500      36.5750           0
      33.5500      36.6750           0
      33.5500      36.7750           0
      33.5500      36.8750           0
      33.5500      36.9750           0
      33.5500      37.0750           0
      33.5500      37.1750           0
      33.5500      37.2750           0
      33.5500      37.3750           0
      33.5500      37.4750           0
      33.5500      37.5750           0
      33.5500      37.6750           0
      33.5500      37.7750           0
      33.5500      37.8750           0
      33.5500      37.9750           0
      33.5500      38.0750           0
      33.5500      38.1750           0
      33.5500      38.2750           0
      33.5500      38.3750           0
      33.5500      38.4750           0
      33.5500      38.5750           0
      33.5500      38.6750           0
      33.5500      38.7750           0
      33.5500      38.8750           0
      33.5500      38.9750           0
      33.5500      39.0750           0
      33.5500      39.1750           0
      33.5500      39.2750           0
      33.5500      39.3750           0
      33.5500      39.4750           0
      33.5500      39.5750           0
      33.5500      39.6750           0
      33.5500      39.7750           0
      33.5500      39.8750           0
      33.5500      39.9750           0
      33.6500      20.0750           0
      33.6500      20.1750           0
      33.6500      20.2750           0
      33.6500      20.3750           0
      33.6500      20.4750           0
      33.6500      20.5750           0
      33.6500      20.6750           0
      33.6500      20.7750           0
      33.6500      20.8750           0
      33.6500      20.9750           0
      33.6500      21.0750           0
      33.6500      21.1750           0
      33.6500      21.2750           0
      33.6500      21.3750           0
      33.6500      21.4750           0
      33.6500      21.5750           0
      33.6500      21.6750           0
      33.6500      21.7750           0
      33.6500      21.8750           0
      33.6500      21.9750           0
      33.6500      22.0750           0
      33.6500      22.1750           0
      33.6500      22.2750           0
      33.6500      22.3750           0
      33.6500      22.4750           0
      33.6500      22.5750           0
      33.6500      22.6750           0
      33.6500      22.7750           0
      33.6500      22.8750           0
      33.6500      22.9750           0
      33.6500      23.0750           0
      33.6500      23.1750           0
      33.6500      23.2750           0
      33.6500      23.3750           0
      33.6500      23.4750           0
      33.6500      23.5750           0
      33.6500      23.6750           0
      33.6500      23.7750           0
      33.6500      23.8750           0
      33.6500      23.9750           0
      33.6500      24.0750           0
      33.6500      24.1750           0
      33.6500      24.2750           0
      33.6500      24.3750           0
      33.6500      24.4750           0
      33.6500      24.5750           0
      33.6500      24.6750           0
      33.6500      24.7750           0
      33.6500      24.8750           0
      33.6500      24.9750           0
      33.6500      25.0750           0
      33.6500      25.1750           0
      33.6500      25.2750           0
      33.6500      25.3750           0
      33.6500      25.4750           0
      33.6500      25.5750           0
      33.6500      25.6750           0
      33.6500      25.7750           0
      33.6500      25.8750           0
      33.6500      25.9750           0
      33.6500      26.0750           0
      33.6500      26.1750           0
      33.6500      26.2750           0
      33.6500      26.3750           0
      33.6500      26.4750           0
      33.6500      26.5750           0
      33.6500      26.6750           0
      33.6500      26.7750           0
      33.6500      26.8750           0
      33.6500      26.9750           0
      33.6500      27.0750           0
      33.6500      27.1750           0
      33.6500      27.2750           0
      33.6500      27.3750           0
      33.6500      27.4750           0
      33.6500      27.5750           0
      33.6500      27.6750           0
      33.6500      27.7750           0
      33.6500      27.8750           0
      33.6500      27.9750           0
      33.6500      28.0750           0
      33.6500      28.1750           0
      33.6500      28.2750           0
      33.6500      28.3750           0
      33.6500      28.4750           0
      33.6500      28.5750           7
      33.6500      28.6750          24
      33.6500      28.7750          48
      33.6500      28.8750         113
      33.6500      28.9750         126
      33.6500      29.0750         180
      33.6500      29.1750         239
      33.6500      29.2750         300
      33.6500      29.3750         373
      33.6500      29.4750         421
      33.6500      29.5750         529
      33.6500      29.6750         570
      33.6500      29.7750         634
      33.6500      29.8750         654
      33.6500      29.9750         618
      33.6500      30.0750         479
      33.6500      30.1750         478
      33.6500      30.2750         403
      33.6500      30.3750         317
      33.6500      30.4750         274
      33.6500      30.5750         198
      33.6500      30.6750         143
      33.6500      30.7750          51
      33.6500      30.8750          25
      33.6500      30.9750           7
      33.6500      31.0750           1
      33.6500      31.1750           0
      33.6500      31.2750           0
      33.6500      31.3750           0
      33.6500      31.4750           0
      33.6500      31.5750           0
      33.6500      31.6750           0
      33.6500      31.7750           0
      33.6500      31.8750           0
      33.6500      31.9750           0
      33.6500      32.0750           0
      33.6500      32.1750           0
      33.6500      32.2750           0
      33.6500      32.3750           0
      33.6500      32.4750           0
      33.6500      32.5750           0
      33.6500      32.6750           0
      33.6500      32.7750           0
      33.6500      32.8750           0
      33.6500      32.9750           0
      33.6500      33.0750           0
      33.6500      33.1750           0
      33.6500      33.2750           0
      33.6500      33.3750           0
      33.6500      33.4750           0
      33.6500      33.5750           0
      33.6500      33.6750           0
      33.6500      33.7750           0
      33.6500      33.8750           0
      33.6500      33.9750           0
      33.6500      34.0750           0
      33.6500      34.1750           0
      33.6500      34.2750           0
      33.6500      34.3750           0
      33.6500      34.4750           0
      33.6500      34.5750           0
      33.6500      34.6750           0
      33.6500      34.7750           0
      33.6500      34.8750           0
      33.6500      34.9750           0
      33.6500      35.0750           0
      33.6500      35.1750           0
      33.6500      35.2750           0
      33.6500      35.3750           0
      33.6500      35.4750           0
      33.6500      35.5750           0
      33.6500      35.6750           0
      33.6500      35.7750           0
      33.6500      35.8750           0
      33.6500      35.9750           0
      33.6500      36.0750           0
      33.6500      36.1750           0
      33.6500      36.2750           0
      33.6500      36.3750           0
      33.6500      36.4750           0
      33.6500      36.5750           0
      33.6500      36.6750           0
      33.6500      36.7750           0
      33.6500      36.8750           0
      33.6500      36.9750           0
      33.6500      37.0750           0
      33.6500      37.1750           0
      33.6500      37.2750           0
      33.6500      37.3750           0
      33.6500      37.4750           0
      33.6500      37.5750           0
      33.6500      37.6750           0
      33.6500      37.7750           0
      33.6500      37.8750           0
      33.6500      37.9750           0
      33.6500      38.0750           0
      33.6500      38.1750           0
      33.6500      38.2750           0
      33.6500      38.3750           0
      33.6500      38.4750           0
      33.6500      38.5750           0
      33.6500      38.6750           0
      33.6500      38.7750           0
      33.6500      38.8750           0
      33.6500      38.9750           0
      33.6500      39.0750           0
      33.6500      39.1750           0
      33.6500      39.2750           0
      33.6500      39.3750           0
      33.6500      39.4750           0
      33.6500      39.5750           0
      33.6500      39.6750           0
      33.6500      39.7750           0
      33.6500      39.8750           0
      33.6500      39.9750           0
      33.7500      20.0750           0
      33.7500      20.1750           0
      33.7500      20.2750           0
      33.7500      20.3750           0
      33.7500      20.4750           0
      33.7500      20.5750           0
      33.7500      20.6750           0
      33.7500      20.7750           0
      33.7500      20.8750           0
      33.7500      20.9750           0
      33.7500      21.0750           0
      33.7500      21.1750           0
      33.7500      21.2750           0
      33.7500      21.3750           0
      33.7500      21.4750           0
      33.7500      21.5750           0
      33.7500      21.6750           0
      33.7500      21.7750           0
      33.7500      21.8750           0
      33.7500      21.9750           0
      33.7500      22.0750           0
      33.7500      22.1750           0
      33.7500      22.2750           0
      33.7500      22.3750           0
      33.7500      22.4750           0
      33.7500      22.5750           0
      33.7500      22.6750           0
      33.7500      22.7750           0
      33.7500      22.8750           0
      33.7500      22.9750           0
      33.7500      23.0750           0
      33.7500      23.1750           0
      33.7500      23.2750           0
      33.7500      23.3750           0
      33.7500      23.4750           0
      33.7500      23.5750           0
      33.7500      23.6750           0
      33.7500      23.7750           0
      33.7500      23.8750           0
      33.7500      23.9750           0
      33.7500      24.0750           0
      33.7500      24.1750           0
      33.7500      24.2750           0
      33.7500      24.3750           0
      33.7500      24.4750           0
      33.7500      24.5750           0
      33.7500      24.6750           0
      33.7500      24.7750           0
      33.7500      24.8750           0
      33.7500      24.9750           0
      33.7500      25.0750           0
      33.7500      25.1750           0
      33.7500      25.2750           0
      33.7500      25.3750           0
      33.7500      25.4750           0
      33.7500      25.5750           0
      33.7500      25.6750           0
      33.7500      25.7750           0
      33.7500      25.8750           0
      33.7500      25.9750           0
      33.7500      26.0750           0
      33.7500      26.1750           0
      33.7500      26.2750           0
      33.7500      26.3750           0
      33.7500      26.4750           0
      33.7500      26.5750           0
      33.7500      26.6750           0
      33.7500      26.7750           0
      33.7500      26.8750           0
      33.7500      26.9750           0
      33.7500      27.0750           0
      33.7500      27.1750           0
      33.7500      27.2750           0
      33.7500      27.3750           0
      33.7500      27.4750           0
      33.7500      27.5750           0
      33.7500      27.6750           0
      33.7500      27.7750           0
      33.7500      27.8750           0
      33.7500      27.9750           0
      33.7500      28.0750           0
      33.7500      28.1750           0
      33.7500      28.2750           0
      33.7500      28.3750           0
      33.7500      28.4750           2
      33.7500      28.5750          10
      33.7500      28.6750          24
      33.7500      28.7750          58
      33.7500      28.8750          96
      33.7500      28.9750         141
      33.7500      29.0750         199
      33.7500      29.1750         226
      33.7500      29.2750         315
      33.7500      29.3750         375
      33.7500      29.4750         411
      33.7500      29.5750         509
      33.7500      29.6750         538
      33.7500      29.7750         579
      33.7500      29.8750         547
      33.7500      29.9750         553
      33.7500      30.0750         473
      33.7500      30.1750         417
      33.7500      30.2750         352
      33.7500      30.3750         274
      33.7500      30.4750         230
      33.7500      30.5750         180
      33.7500      30.6750         102
      33.7500      30.7750          67
      33.7500      30.8750          32
      33.7500      30.9750          12
      33.7500      31.0750           1
      33.7500      31.1750           0
      33.7500      31.2750           0
      33.7500      31.3750           0
      33.7500      31.4750           0
      33.7500      31.5750           0
      33.7500      31.6750           0
      33.7500      31.7750           0
      33.7500      31.8750           0
      33.7500      31.9750           0
      33.7500      32.0750           0
      33.7500      32.1750           0
      33.7500      32.2750           0
      33.7500      32.3750           0
      33.7500      32.4750           0
      33.7500      32.5750           0
      33.7500      32.6750           0
      33.7500      32.7750           0
      33.7500      32.8750           0
      33.7500      32.9750           0
      33.7500      33.0750           0
      33.7500      33.1750           0
      33.7500      33.2750           0
      33.7500      33.3750           0
      33.7500      33.4750           0
      33.7500      33.5750           0
      33.7500      33.6750           0
      33.7500      33.7750           0
      33.7500      33.8750           0
      33.7500      33.9750           0
      33.7500      34.0750           0
      33.7500      34.1750           0
      33.7500      34.2750           0
      33.7500      34.3750           0
      33.7500      34.4750           0
      33.7500      34.5750           0
      33.7500      34.6750           0
      33.7500      34.7750           0
      33.7500      34.8750           0
      33.7500      34.9750           0
      33.7500      35.0750           0
      33.7500      35.1750           0
      33.7500      35.2750           0
      33.7500      35.3750           0
      33.7500      35.4750           0
      33.7500      35.5750           0
      33.7500      35.6750           0
      33.7500      35.7750           0
      33.7500      35.8750           0
      33.7500      35.9750           0
      33.7500      36.0750           0
      33.7500      36.1750           0
      33.7500      36.2750           0
      33.7500      36.3750           0
      33.7500      36.4750           0
      33.7500      36.5750           0
      33.7500      36.6750           0
      33.7500      36.7750           0
      33.7500      36.8750           0
      33.7500      36.9750           0
      33.7500      37.0750           0
      33.7500      37.1750           0
      33.7500      37.2750           0
      33.7500      37.3750           0
      33.7500      37.4750           0
      33.7500      37.5750           0
      33.7500      37.6750           0
      33.7500      37.7750           0
      33.7500      37.8750           0
      33.7500      37.9750           0
      33.7500      38.0750           0
      33.7500      38.1750           0
      33.7500      38.2750           0
      33.7500      38.3750           0
      33.7500      38.4750           0
      33.7500      38.5750           0
      33.7500      38.6750           0
      33.7500      38.7750           0
      33.7500      38.8750           0
      33.7500      38.9750           0
      33.7500      39.0750           0
      33.7500      39.1750           0
      33.7500      39.2750           0
      33.7500      39.3750           0
      33.7500      39.4750           0
      33.7500      39.5750           0
      33.7500      39.6750           0
      33.7500      39.7750           0
      33.7500      39.8750           0
      33.7500      39.9750           0
      33.8500      20.0750           0
      33.8500      20.1750           0
      33.8500      20.2750           0
      33.8500      20.3750           0
      33.8500      20.4750           0
      33.8500      20.5750           0
      33.8500      20.6750           0
      33.8500      20.7750           0
      33.8500      20.8750           0
      33.8500      20.9750           0
      33.8500      21.0750           0
      33.8500      21.1750           0
      33.8500      21.2750           0
      33.8500      21.3750           0
      33.8500      21.4750           0
      33.8500      21.5750           0
      33.8500      21.6750           0
      33.8500      21.7750           0
      33.8500      21.8750           0
      33.8500      21.9750           0
      33.8500      22.0750           0
      33.8500      22.1750           0
      33.8500      22.2750           0
      33.8500      22.3750           0
      33.8500      22.4750           0
      33.8500      22.5750           0
      33.8500      22.6750           0
      33.8500      22.7750           0
      33.8500      22.8750           0
      33.8500      22.9750           0
      33.8500      23.0750           0
      33.8500      23.1750           0
      33.8500      23.2750           0
      33.8500      23.3750           0
      33.8500      23.4750           0
      33.8500      23.5750           0
      33.8500      23.6750           0
      33.8500      23.7750           0
      33.8500      23.8750           0
      33.8500      23.9750           0
      33.8500      24.0750           0
      33.8500      24.1750           0
      33.8500      24.2750           0
      33.8500      24.3750           0
      33.8500      24.4750           0
      33.8500      24.5750           0
      33.8500      24.6750           0
      33.8500      24.7750           0
      33.8500      24.8750           0
      33.8500      24.9750           0
      33.8500      25.0750           0
      33.8500      25.1750           0
      33.8500      25.2750           0
      33.8500      25.3750           0
      33.8500      25.4750           0
      33.8500      25.5750           0
      33.8500      25.6750           0
      33.8500      25.7750           0
      33.8500      25.8750           0
      33.8500      25.9750           0
      33.8500      26.0750           0
      33.8500      26.1750           0
      33.8500      26.2750           0
      33.8500      26.3750           0
      33.8500      26.4750           0
      33.8500      26.5750           0
      33.8500      26.6750           0
      33.8500      26.7750           0
      33.8500      26.8750           0
      33.8500      26.9750           0
      33.8500      27.0750           0
      33.8500      27.1750           0
      33.8500      27.2750           0
      33.8500      27.3750           0
      33.8500      27.4750           0
      33.8500      27.5750           0
      33.8500      27.6750           0
      33.8500      27.7750           0
      33.8500      27.8750           0
      33.8500      27.9750           0
      33.8500      28.0750           0
      33.8500      28.1750           0
      33.8500      28.2750           0
      33.8500      28.3750           0
      33.8500      28.4750           3
      33.8500      28.5750          16
      33.8500      28.6750          32
      33.8500      28.7750          51
      33.8500      28.8750         105
      33.8500      28.9750         131
      33.8500      29.0750         182
      33.8500      29.1750         226
      33.8500      29.2750         275
      33.8500      29.3750         371
      33.8500      29.4750         366
      33.8500      29.5750         456
      33.8500      29.6750         481
      33.8500      29.7750         504
      33.8500      29.8750         462
      33.8500      29.9750         427
      33.8500      30.0750         379
      33.8500      30.1750         420
      33.8500      30.2750         331
      33.8500      30.3750         265
      33.8500      30.4750         204
      33.8500      30.5750         147
      33.8500      30.6750         105
      33.8500      30.7750          64
      33.8500      30.8750          33
      33.8500      30.9750           7
      33.8500      31.0750           2
      33.8500      31.1750           0
      33.8500      31.2750           0
      33.8500      31.3750           0
      33.8500      31.4750           0
      33.8500      31.5750           0
      33.8500      31.6750           0
      33.8500      31.7750           0
      33.8500      31.8750           0
      33.8500      31.9750           0
      33.8500      32.0750           0
      33.8500      32.1750           0
      33.8500      32.2750           0
      33.8500      32.3750           0
      33.8500      32.4750           0
      33.8500      32.5750           0
      33.8500      32.6750           0
      33.8500      32.7750           0
      33.8500      32.8750           0
      33.8500      32.9750           0
      33.8500      33.0750           0
      33.8500      33.1750           0
      33.8500      33.2750           0
      33.8500      33.3750           0
      33.8500      33.4750           0
      33.8500      33.5750           0
      33.8500      33.6750           0
      33.8500      33.7750           0
      33.8500      33.8750           0
      33.8500      33.9750           0
      33.8500      34.0750           0
      33.8500      34.1750           0
      33.8500      34.2750           0
      33.8500      34.3750           0
      33.8500      34.4750           0
      33.8500      34.5750           0
      33.8500      34.6750           0
      33.8500      34.7750           0
      33.8500      34.8750           0
      33.8500      34.9750           0
      33.8500      35.0750           0
      33.8500      35.1750           0
      33.8500      35.2750           0
      33.8500      35.3750           0
      33.8500      35.4750           0
      33.8500      35.5750           0
      33.8500      35.6750           0
      33.8500      35.7750           0
      33.8500      35.8750           0
      33.8500      35.9750           0
      33.8500      36.0750           0
      33.8500      36.1750           0
      33.8500      36.2750           0
      33.8500      36.3750           0
      33.8500      36.4750           0
      33.8500      36.5750           0
      33.8500      36.6750           0
      33.8500      36.7750           0
      33.8500      36.8750           0
      33.8500      36.9750           0
      33.8500      37.0750           0
      33.8500      37.1750           0
      33.8500      37.2750           0
      33.8500      37.3750           0
      33.8500      37.4750           0
      33.8500      37.5750           0
      33.8500      37.6750           0
      33.8500      37.7750           0
      33.8500      37.8750           0
      33.8500      37.9750           0
      33.8500      38.0750           0
      33.8500      38.1750           0
      33.8500      38.2750           0
      33.8500      38.3750           0
      33.8500      38.4750           0
      33.8500      38.5750           0
      33.8500      38.6750           0
      33.8500      38.7750           0
      33.8500      38.8750           0
      33.8500      38.9750           0
      33.8500      39.0750           0
      33.8500      39.1750           0
      33.8500      39.2750           0
      33.8500      39.3750           0
      33.8500      39.4750           0
      33.8500      39.5750           0
      33.8500      39.6750           0
      33.8500      39.7750           0
      33.8500      39.8750           0
      33.8500      39.9750           0
      33.9500      20.0750           0
      33.9500      20.1750           0
      33.9500      20.2750           0
      33.9500      20.3750           0
      33.9500      20.4750           0
      33.9500      20.5750           0
      33.9500      20.6750           0
      33.9500      20.7750           0
      33.9500      20.8750           0
      33.9500      20.9750           0
      33.9500      21.0750           0
      33.9500      21.1750           0
      33.9500      21.2750           0
      33.9500      21.3750           0
      33.9500      21.4750           0
      33.9500      21.5750           0
      33.9500      21.6750           0
      33.9500      21.7750           0
      33.9500      21.8750           0
      33.9500      21.9750           0
      33.9500      22.0750           0
      33.9500      22.1750           0
      33.9500      22.2750           0
      33.9500      22.3750           0
      33.9500      22.4750           0
      33.9500      22.5750           0
      33.9500      22.6750           0
      33.9500      22.7750           0
      33.9500      22.8750           0
      33.9500      22.9750           0
      33.9500      23.0750           0
      33.9500      23.1750           0
      33.9500      23.2750           0
      33.9500      23.3750           0
      33.9500      23.4750           0
      33.9500      23.5750           0
      33.9500      23.6750           0
      33.9500      23.7750           0
      33.9500      23.8750           0
      33.9500      23.9750           0
      33.9500      24.0750           0
      33.9500      24.1750           0
      33.9500      24.2750           0
      33.9500      24.3750           0
      33.9500      24.4750           0
      33.9500      24.5750           0
      33.9500      24.6750           0
      33.9500      24.7750           0
      33.9500      24.8750           0
      33.9500      24.9750           0
      33.9500      25.0750           0
      33.9500      25.1750           0
      33.9500      25.2750           0
      33.9500      25.3750           0
      33.9500      25.4750           0
      33.9500      25.5750           0
      33.9500      25.6750           0
      33.9500      25.7750           0
      33.9500      25.8750           0
      33.9500      25.9750           0
      33.9500      26.0750           0
      33.9500      26.1750           0
      33.9500      26.2750           0
      33.9500      26.3750           0
      33.9500      26.4750           0
      33.9500      26.5750           0
      33.9500      26.6750           0
      33.9500      26.7750           0
      33.9500      26.8750           0
      33.9500      26.9750           0
      33.9500      27.0750           0
      33.9500      27.1750           0
      33.9500      27.2750           0
      33.9500      27.3750           0
      33.9500      27.4750           0
      33.9500      27.5750           0
      33.9500      27.6750           0
      33.9500      27.7750           0
      33.9500      27.8750           0
      33.9500      27.9750           0
      33.9500      28.0750           0
      33.9500      28.1750           0
      33.9500      28.2750           0
      33.9500      28.3750           0
      33.9500      28.4750           4
      33.9500      28.5750          19
      33.9500      28.6750          31
      33.9500      28.7750          59
      33.9500      28.8750          98
      33.9500      28.9750         156
      33.9500      29.0750         182
      33.9500      29.1750         214
      33.9500      29.2750         256
      33.9500      29.3750         299
      33.9500      29.4750         369
      33.9500      29.5750         416
      33.9500      29.6750         446
      33.9500      29.7750         471
      33.9500      29.8750         423
      33.9500      29.9750         406
      33.9500      30.0750         373
      33.9500      30.1750         331
      33.9500      30.2750         273
      33.9500      30.3750         263
      33.9500      30.4750         184
      33.9500      30.5750         149
      33.9500      30.6750         102
      33.9500      30.7750          57
      33.9500      30.8750          25
      33.9500      30.9750          12
      33.9500      31.0750           1
      33.9500      31.1750           0
      33.9500      31.2750           0
      33.9500      31.3750           0
      33.9500      31.4750           0
      33.9500      31.5750           0
      33.9500      31.6750           0
      33.9500      31.7750           0
      33.9500      31.8750           0
      33.9500      31.9750           0
      33.9500      32.0750           0
      33.9500      32.1750           0
      33.9500      32.2750           0
      33.9500      32.3750           0
      33.9500      32.4750           0
      33.9500      32.5750           0
      33.9500      32.6750           0
      33.9500      32.7750           0
      33.9500      32.8750           0
      33.9500      32.9750           0
      33.9500      33.0750           0
      33.9500      33.1750           0
      33.9500      33.2750           0
      33.9500      33.3750           0
      33.9500      33.4750           0
      33.9500      33.5750           0
      33.9500      33.6750           0
      33.9500      33.7750           0
      33.9500      33.8750           0
      33.9500      33.9750           0
      33.9500      34.0750           0
      33.9500      34.1750           0
      33.9500      34.2750           0
      33.9500      34.3750           0
      33.9500      34.4750           0
      33.9500      34.5750           0
      33.9500      34.6750           0
      33.9500      34.7750           0
      33.9500      34.8750           0
      33.9500      34.9750           0
      33.9500      35.0750           0
      33.9500      35.1750           0
      33.9500      35.2750           0
      33.9500      35.3750           0
      33.9500      35.4750           0
      33.9500      35.5750           0
      33.9500      35.6750           0
      33.9500      35.7750           0
      33.9500      35.8750           0
      33.9500      35.9750           0
      33.9500      36.0750           0
      33.9500      36.1750           0
      33.9500      36.2750           0
      33.9500      36.3750           0
      33.9500      36.4750           0
      33.9500      36.5750           0
      33.9500      36.6750           0
      33.9500      36.7750           0
      33.9500      36.8750           0
      33.9500      36.9750           0
      33.9500      37.0750           0
      33.9500      37.1750           0
      33.9500      37.2750           0
      33.9500      37.3750           0
      33.9500      37.4750           0
      33.9500      37.5750           0
      33.9500      37.6750           0
      33.9500      37.7750           0
      33.9500      37.8750           0
      33.9500      37.9750           0
      33.9500      38.0750           0
      33.9500      38.1750           0
      33.9500      38.2750           0
      33.9500      38.3750           0
      33.9500      38.4750           0
      33.9500      38.5750           0
      33.9500      38.6750           0
      33.9500      38.7750           0
      33.9500      38.8750           0
      33.9500      38.9750           0
      33.9500      39.0750           0
      33.9500      39.1750           0
      33.9500      39.2750           0
      33.9500      39.3750           0
      33.9500      39.4750           0
      33.9500      39.5750           0
      33.9500      39.6750           0
      33.9500      39.7750           0
      33.9500      39.8750           0
      33.9500      39.9750           0
      34.0500      20.0750           0
      34.0500      20.1750           0
      34.0500      20.2750           0
      34.0500      20.3750           0
      34.0500      20.4750           0
      34.0500      20.5750           0
      34.0500      20.6750           0
      34.0500      20.7750           0
      34.0500      20.8750           0
      34.0500      20.9750           0
      34.0500      21.0750           0
      34.0500      21.1750           0
      34.0500      21.2750           0
      34.0500      21.3750           0
      34.0500      21.4750           0
      34.0500      21.5750           0
      34.0500      21.6750           0
      34.0500      21.7750           0
      34.0500      21.8750           0
      34.0500      21.9750           0
      34.0500      22.0750           0
      34.0500      22.1750           0
      34.0500      22.2750           0
      34.0500      22.3750           0
      34.0500      22.4750           0
      34.0500      22.5750           0
      34.0500      22.6750           0
      34.0500      22.7750           0
      34.0500      22.8750           0
      34.0500      22.9750           0
      34.0500      23.0750           0
      34.0500      23.1750           0
      34.0500      23.2750           0
      34.0500      23.3750           0
      34.0500      23.4750           0
      34.0500      23.5750           0
      34.0500      23.6750           0
      34.0500      23.7750           0
      34.0500      23.8750           0
      34.0500      23.9750           0
      34.0500      24.0750           0
      34.0500      24.1750           0
      34.0500      24.2750           0
      34.0500      24.3750           0
      34.0500      24.4750           0
      34.0500      24.5750           0
      34.0500      24.6750           0
      34.0500      24.7750           0
      34.0500      24.8750           0
      34.0500      24.9750           0
      34.0500      25.0750           0
      34.0500      25.1750           0
      34.0500      25.2750           0
      34.0500      25.3750           0
      34.0500      25.4750           0
      34.0500      25.5750           0
      34.0500      25.6750           0
      34.0500      25.7750           0
      34.0500      25.8750           0
      34.0500      25.9750           0
      34.0500      26.0750           0
      34.0500      26.1750           0
      34.0500      26.2750           0
      34.0500      26.3750           0
      34.0500      26.4750           0
      34.0500      26.5750           0
      34.0500      26.6750           0
      34.0500      26.7750           0
      34.0500      26.8750           0
      34.0500      26.9750           0
      34.0500      27.0750           0
      34.0500      27.1750           0
      34.0500      27.2750           0
      34.0500      27.3750           0
      34.0500      27.4750           0
      34.0500      27.5750           0
      34.0500      27.6750           0
      34.0500      27.7750           0
      34.0500      27.8750           0
      34.0500      27.9750           0
      34.0500      28.0750           0
      34.0500      28.1750           0
      34.0500      28.2750           0
      34.0500      28.3750           2
      34.0500      28.4750           4
      34.0500      28.5750          19
      34.0500      28.6750          33
      34.0500      28.7750          54
      34.0500      28.8750          95
      34.0500      28.9750         133
      34.0500      29.0750         166
      34.0500      29.1750         201
      34.0500      29.2750         258
      34.0500      29.3750         272
      34.0500      29.4750         319
      34.0500      29.5750         352
      34.0500      29.6750         368
      34.0500      29.7750         375
      34.0500      29.8750         452
      34.0500      29.9750         353
      34.0500      30.0750         332
      34.0500      30.1750         281
      34.0500      30.2750         252
      34.0500      30.3750         215
      34.0500      30.4750         192
      34.0500      30.5750         110
      34.0500      30.6750          95
      34.0500      30.7750          59
      34.0500      30.8750          31
      34.0500      30.9750          10
      34.0500      31.0750           5
      34.0500      31.1750           0
      34.0500      31.2750           0
      34.0500      31.3750           0
      34.0500      31.4750           0
      34.0500      31.5750           0
      34.0500      31.6750           0
      34.0500      31.7750           0
      34.0500      31.8750           0
      34.0500      31.9750           0
      34.0500      32.0750           0
      34.0500      32.1750           0
      34.0500      32.2750           0
      34.0500      32.3750           0
      34.0500      32.4750           0
