E=5.90000keV N_total=816271 N_map=815549
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.0500      29.4750         206
      33.0500      29.5750         238
      33.0500      29.6750         281
      33.0500      29.7750         324
      33.0500      29.8750         313
      33.0500      29.9750         312
      33.0500      30.0750         283
      33.0500      30.1750         293
      33.0500      30.2750         197
      33.0500      30.3750         153
      33.0500      30.4750         124
      33.0500      30.5750          71
      33.0500      30.6750          50
      33.0500      30.7750          21
      33.0500      30.8750           3
      33.0500      30.9750           1
      33.0500      31.0750           0
      33.0500      31.1750           0
      33.0500      31.2750           0
      33.0500      31.3750           0
      33.0500      31.4750           0
      33.0500      31.5750           0
      33.0500      31.6750           0
      33.0500      31.7750           0
      33.0500      31.8750           0
      33.0500      31.9750           0
      33.0500      32.0750           0
      33.0500      32.1750           0
      33.0500      32.2750           0
      33.0500      32.3750           0
      33.0500      32.4750           0
      33.0500      32.5750           0
      33.0500      32.6750           0
      33.0500      32.7750           0
      33.0500      32.8750           0
      33.0500      32.9750           0
      33.0500      33.0750           0
      33.0500      33.1750           0
      33.0500      33.2750           0
      33.0500      33.3750           0
      33.0500      33.4750           0
      33.0500      33.5750           0
      33.0500      33.6750           0
      33.0500      33.7750           0
      33.0500      33.8750           0
      33.0500      33.9750           0
      33.0500      34.0750           0
      33.0500      34.1750           0
      33.0500      34.2750           0
      33.0500      34.3750           0
      33.0500      34.4750           0
      33.0500      34.5750           0
      33.0500      34.6750           0
      33.0500      34.7750           0
      33.0500      34.8750           0
      33.0500      34.9750           0
      33.0500      35.0750           0
      33.0500      35.1750           0
      33.0500      35.2750           0
      33.0500      35.3750           0
      33.0500      35.4750           0
      33.0500      35.5750           0
      33.0500      35.6750           0
      33.0500      35.7750           0
      33.0500      35.8750           0
      33.0500      35.9750           0
      33.0500      36.0750           0
      33.0500      36.1750           0
      33.0500      36.2750           0
      33.0500      36.3750           0
      33.0500      36.4750           0
      33.0500      36.5750           0
      33.0500      36.6750           0
      33.0500      36.7750           0
      33.0500      36.8750           0
      33.0500      36.9750           0
      33.0500      37.0750           0
      33.0500      37.1750           0
      33.0500      37.2750           0
      33.0500      37.3750           0
      33.0500      37.4750           0
      33.0500      37.5750           0
      33.0500      37.6750           0
      33.0500      37.7750           0
      33.0500      37.8750           0
      33.0500      37.9750           0
      33.0500      38.0750           0
      33.0500      38.1750           0
      33.0500      38.2750           0
      33.0500      38.3750           0
      33.0500      38.4750           0
      33.0500      38.5750           0
      33.0500      38.6750           0
      33.0500      38.7750           0
      33.0500      38.8750           0
      33.0500      38.9750           0
      33.0500      39.0750           0
      33.0500      39.1750           0
      33.0500      39.2750           0
      33.0500      39.3750           0
      33.0500      39.4750           0
      33.0500      39.5750           0
      33.0500      39.6750           0
      33.0500      39.7750           0
      33.0500      39.8750           0
      33.0500      39.9750           0
      33.1500      20.0750           0
      33.1500      20.1750           0
      33.1500      20.2750           0
      33.1500      20.3750           0
      33.1500      20.4750           0
      33.1500      20.5750           0
      33.1500      20.6750           0
      33.1500      20.7750           0
      33.1500      20.8750           0
      33.1500      20.9750           0
      33.1500      21.0750           0
      33.1500      21.1750           0
      33.1500      21.2750           0
      33.1500      21.3750           0
      33.1500      21.4750           0
      33.1500      21.5750           0
      33.1500      21.6750           0
      33.1500      21.7750           0
      33.1500      21.8750           0
      33.1500      21.9750           0
      33.1500      22.0750           0
      33.1500      22.1750           0
      33.1500      22.2750           0
      33.1500      22.3750           0
      33.1500      22.4750           0
      33.1500      22.5750           0
      33.1500      22.6750           0
      33.1500      22.7750           0
      33.1500      22.8750           0
      33.1500      22.9750           0
      33.1500      23.0750           0
      33.1500      23.1750           0
      33.1500      23.2750           0
      33.1500      23.3750           0
      33.1500      23.4750           0
      33.1500      23.5750           0
      33.1500      23.6750           0
      33.1500      23.7750           0
      33.1500      23.8750           0
      33.1500      23.9750           0
      33.1500      24.0750           0
      33.1500      24.1750           0
      33.1500      24.2750           0
      33.1500      24.3750           0
      33.1500      24.4750           0
      33.1500      24.5750           0
      33.1500      24.6750           0
      33.1500      24.7750           0
      33.1500      24.8750           0
      33.1500      24.9750           0
      33.1500      25.0750           0
      33.1500      25.1750           0
      33.1500      25.2750           0
      33.1500      25.3750           0
      33.1500      25.4750           0
      33.1500      25.5750           0
      33.1500      25.6750           0
      33.1500      25.7750           0
      33.1500      25.8750           0
      33.1500      25.9750           0
      33.1500      26.0750           0
      33.1500      26.1750           0
      33.1500      26.2750           0
      33.1500      26.3750           0
      33.1500      26.4750           0
      33.1500      26.5750           0
      33.1500      26.6750           0
      33.1500      26.7750           0
      33.1500      26.8750           0
      33.1500      26.9750           0
      33.1500      27.0750           0
      33.1500      27.1750           0
      33.1500      27.2750           0
      33.1500      27.3750           0
      33.1500      27.4750           0
      33.1500      27.5750           0
      33.1500      27.6750           0
      33.1500      27.7750           0
      33.1500      27.8750           0
      33.1500      27.9750           0
      33.1500      28.0750           0
      33.1500      28.1750           0
      33.1500      28.2750           0
      33.1500      28.3750           0
      33.1500      28.4750           0
      33.1500      28.5750           0
      33.1500      28.6750           0
      33.1500      28.7750           2
      33.1500      28.8750           9
      33.1500      28.9750          31
      33.1500      29.0750          63
      33.1500      29.1750          71
      33.1500      29.2750          86
      33.1500      29.3750         135
      33.1500      29.4750         169
      33.1500      29.5750         202
      33.1500      29.6750         237
      33.1500      29.7750         223
      33.1500      29.8750         271
      33.1500      29.9750         230
      33.1500      30.0750         209
      33.1500      30.1750         196
      33.1500      30.2750         162
      33.1500      30.3750         127
      33.1500      30.4750         105
      33.1500      30.5750          67
      33.1500      30.6750          42
      33.1500      30.7750          17
      33.1500      30.8750           8
      33.1500      30.9750           1
      33.1500      31.0750           0
      33.1500      31.1750           0
      33.1500      31.2750           0
      33.1500      31.3750           0
      33.1500      31.4750           0
      33.1500      31.5750           0
      33.1500      31.6750           0
      33.1500      31.7750           0
      33.1500      31.8750           0
      33.1500      31.9750           0
      33.1500      32.0750           0
      33.1500      32.1750           0
      33.1500      32.2750           0
      33.1500      32.3750           0
      33.1500      32.4750           0
      33.1500      32.5750           0
      33.1500      32.6750           0
      33.1500      32.7750           0
      33.1500      32.8750           0
      33.1500      32.9750           0
      33.1500      33.0750           0
      33.1500      33.1750           0
      33.1500      33.2750           0
      33.1500      33.3750           0
      33.1500      33.4750           0
      33.1500      33.5750           0
      33.1500      33.6750           0
      33.1500      33.7750           0
      33.1500      33.8750           0
      33.1500      33.9750           0
      33.1500      34.0750           0
      33.1500      34.1750           0
      33.1500      34.2750           0
      33.1500      34.3750           0
      33.1500      34.4750           0
      33.1500      34.5750           0
      33.1500      34.6750           0
      33.1500      34.7750           0
      33.1500      34.8750           0
      33.1500      34.9750           0
      33.1500      35.0750           0
      33.1500      35.1750           0
      33.1500      35.2750           0
      33.1500      35.3750           0
      33.1500      35.4750           0
      33.1500      35.5750           0
      33.1500      35.6750           0
      33.1500      35.7750           0
      33.1500      35.8750           0
      33.1500      35.9750           0
      33.1500      36.0750           0
      33.1500      36.1750           0
      33.1500      36.2750           0
      33.1500      36.3750           0
      33.1500      36.4750           0
      33.1500      36.5750           0
      33.1500      36.6750           0
      33.1500      36.7750           0
      33.1500      36.8750           0
      33.1500      36.9750           0
      33.1500      37.0750           0
      33.1500      37.1750           0
      33.1500      37.2750           0
      33.1500      37.3750           0
      33.1500      37.4750           0
      33.1500      37.5750           0
      33.1500      37.6750           0
      33.1500      37.7750           0
      33.1500      37.8750           0
      33.1500      37.9750           0
      33.1500      38.0750           0
      33.1500      38.1750           0
      33.1500      38.2750           0
      33.1500      38.3750           0
      33.1500      38.4750           0
      33.1500      38.5750           0
      33.1500      38.6750           0
      33.1500      38.7750           0
      33.1500      38.8750           0
      33.1500      38.9750           0
      33.1500      39.0750           0
      33.1500      39.1750           0
      33.1500      39.2750           0
      33.1500      39.3750           0
      33.1500      39.4750           0
      33.1500      39.5750           0
      33.1500      39.6750           0
      33.1500      39.7750           0
      33.1500      39.8750           0
      33.1500      39.9750           0
      33.2500      20.0750           0
      33.2500      20.1750           0
      33.2500      20.2750           0
      33.2500      20.3750           0
      33.2500      20.4750           0
      33.2500      20.5750           0
      33.2500      20.6750           0
      33.2500      20.7750           0
      33.2500      20.8750           0
      33.2500      20.9750           0
      33.2500      21.0750           0
      33.2500      21.1750           0
      33.2500      21.2750           0
      33.2500      21.3750           0
      33.2500      21.4750           0
      33.2500      21.5750           0
      33.2500      21.6750           0
      33.2500      21.7750           0
      33.2500      21.8750           0
      33.2500      21.9750           0
      33.2500      22.0750           0
      33.2500      22.1750           0
      33.2500      22.2750           0
      33.2500      22.3750           0
      33.2500      22.4750           0
      33.2500      22.5750           0
      33.2500      22.6750           0
      33.2500      22.7750           0
      33.2500      22.8750           0
      33.2500      22.9750           0
      33.2500      23.0750           0
      33.2500      23.1750           0
      33.2500      23.2750           0
      33.2500      23.3750           0
      33.2500      23.4750           0
      33.2500      23.5750           0
      33.2500      23.6750           0
      33.2500      23.7750           0
      33.2500      23.8750           0
      33.2500      23.9750           0
      33.2500      24.0750           0
      33.2500      24.1750           0
      33.2500      24.2750           0
      33.2500      24.3750           0
      33.2500      24.4750           0
      33.2500      24.5750           0
      33.2500      24.6750           0
      33.2500      24.7750           0
      33.2500      24.8750           0
      33.2500      24.9750           0
      33.2500      25.0750           0
      33.2500      25.1750           0
      33.2500      25.2750           0
      33.2500      25.3750           0
      33.2500      25.4750           0
      33.2500      25.5750           0
      33.2500      25.6750           0
      33.2500      25.7750           0
      33.2500      25.8750           0
      33.2500      25.9750           0
      33.2500      26.0750           0
      33.2500      26.1750           0
      33.2500      26.2750           0
      33.2500      26.3750           0
      33.2500      26.4750           0
      33.2500      26.5750           0
      33.2500      26.6750           0
      33.2500      26.7750           0
      33.2500      26.8750           0
      33.2500      26.9750           0
      33.2500      27.0750           0
      33.2500      27.1750           0
      33.2500      27.2750           0
      33.2500      27.3750           0
      33.2500      27.4750           0
      33.2500      27.5750           0
      33.2500      27.6750           0
      33.2500      27.7750           0
      33.2500      27.8750           0
      33.2500      27.9750           0
      33.2500      28.0750           0
      33.2500      28.1750           0
      33.2500      28.2750           0
      33.2500      28.3750           0
      33.2500      28.4750           0
      33.2500      28.5750           0
      33.2500      28.6750           0
      33.2500      28.7750           7
      33.2500      28.8750          21
      33.2500      28.9750          31
      33.2500      29.0750          48
      33.2500      29.1750          61
      33.2500      29.2750          87
      33.2500      29.3750          96
      33.2500      29.4750         143
      33.2500      29.5750         162
      33.2500      29.6750         195
      33.2500      29.7750         196
      33.2500      29.8750         225
      33.2500      29.9750         215
      33.2500      30.0750         190
      33.2500      30.1750         163
      33.2500      30.2750         150
      33.2500      30.3750          86
      33.2500      30.4750          78
      33.2500      30.5750          51
      33.2500      30.6750          43
      33.2500      30.7750          18
      33.2500      30.8750           4
      33.2500      30.9750           1
      33.2500      31.0750           0
      33.2500      31.1750           0
      33.2500      31.2750           0
      33.2500      31.3750           0
      33.2500      31.4750           0
      33.2500      31.5750           0
      33.2500      31.6750           0
      33.2500      31.7750           0
      33.2500      31.8750           0
      33.2500      31.9750           0
      33.2500      32.0750           0
      33.2500      32.1750           0
      33.2500      32.2750           0
      33.2500      32.3750           0
      33.2500      32.4750           0
      33.2500      32.5750           0
      33.2500      32.6750           0
      33.2500      32.7750           0
      33.2500      32.8750           0
      33.2500      32.9750           0
      33.2500      33.0750           0
      33.2500      33.1750           0
      33.2500      33.2750           0
      33.2500      33.3750           0
      33.2500      33.4750           0
      33.2500      33.5750           0
      33.2500      33.6750           0
      33.2500      33.7750           0
      33.2500      33.8750           0
      33.2500      33.9750           0
      33.2500      34.0750           0
      33.2500      34.1750           0
      33.2500      34.2750           0
      33.2500      34.3750           0
      33.2500      34.4750           0
      33.2500      34.5750           0
      33.2500      34.6750           0
      33.2500      34.7750           0
      33.2500      34.8750           0
      33.2500      34.9750           0
      33.2500      35.0750           0
      33.2500      35.1750           0
      33.2500      35.2750           0
      33.2500      35.3750           0
      33.2500      35.4750           0
      33.2500      35.5750           0
      33.2500      35.6750           0
      33.2500      35.7750           0
      33.2500      35.8750           0
      33.2500      35.9750           0
      33.2500      36.0750           0
      33.2500      36.1750           0
      33.2500      36.2750           0
      33.2500      36.3750           0
      33.2500      36.4750           0
      33.2500      36.5750           0
      33.2500      36.6750           0
      33.2500      36.7750           0
      33.2500      36.8750           0
      33.2500      36.9750           0
      33.2500      37.0750           0
      33.2500      37.1750           0
      33.2500      37.2750           0
      33.2500      37.3750           0
      33.2500      37.4750           0
      33.2500      37.5750           0
      33.2500      37.6750           0
      33.2500      37.7750           0
      33.2500      37.8750           0
      33.2500      37.9750           0
      33.2500      38.0750           0
      33.2500      38.1750           0
      33.2500      38.2750           0
      33.2500      38.3750           0
      33.2500      38.4750           0
      33.2500      38.5750           0
      33.2500      38.6750           0
      33.2500      38.7750           0
      33.2500      38.8750           0
      33.2500      38.9750           0
      33.2500      39.0750           0
      33.2500      39.1750           0
      33.2500      39.2750           0
      33.2500      39.3750           0
      33.2500      39.4750           0
      33.2500      39.5750           0
      33.2500      39.6750           0
      33.2500      39.7750           0
      33.2500      39.8750           0
      33.2500      39.9750           0
      33.3500      20.0750           0
      33.3500      20.1750           0
      33.3500      20.2750           0
      33.3500      20.3750           0
      33.3500      20.4750           0
      33.3500      20.5750           0
      33.3500      20.6750           0
      33.3500      20.7750           0
      33.3500      20.8750           0
      33.3500      20.9750           0
      33.3500      21.0750           0
      33.3500      21.1750           0
      33.3500      21.2750           0
      33.3500      21.3750           0
      33.3500      21.4750           0
      33.3500      21.5750           0
      33.3500      21.6750           0
      33.3500      21.7750           0
      33.3500      21.8750           0
      33.3500      21.9750           0
      33.3500      22.0750           0
      33.3500      22.1750           0
      33.3500      22.2750           0
      33.3500      22.3750           0
      33.3500      22.4750           0
      33.3500      22.5750           0
      33.3500      22.6750           0
      33.3500      22.7750           0
      33.3500      22.8750           0
      33.3500      22.9750           0
      33.3500      23.0750           0
      33.3500      23.1750           0
      33.3500      23.2750           0
      33.3500      23.3750           0
      33.3500      23.4750           0
      33.3500      23.5750           0
      33.3500      23.6750           0
      33.3500      23.7750           0
      33.3500      23.8750           0
      33.3500      23.9750           0
      33.3500      24.0750           0
      33.3500      24.1750           0
      33.3500      24.2750           0
      33.3500      24.3750           0
      33.3500      24.4750           0
      33.3500      24.5750           0
      33.3500      24.6750           0
      33.3500      24.7750           0
      33.3500      24.8750           0
      33.3500      24.9750           0
      33.3500      25.0750           0
      33.3500      25.1750           0
      33.3500      25.2750           0
      33.3500      25.3750           0
      33.3500      25.4750           0
      33.3500      25.5750           0
      33.3500      25.6750           0
      33.3500      25.7750           0
      33.3500      25.8750           0
      33.3500      25.9750           0
      33.3500      26.0750           0
      33.3500      26.1750           0
      33.3500      26.2750           0
      33.3500      26.3750           0
      33.3500      26.4750           0
      33.3500      26.5750           0
      33.3500      26.6750           0
      33.3500      26.7750           0
      33.3500      26.8750           0
      33.3500      26.9750           0
      33.3500      27.0750           0
      33.3500      27.1750           0
      33.3500      27.2750           0
      33.3500      27.3750           0
      33.3500      27.4750           0
      33.3500      27.5750           0
      33.3500      27.6750           0
      33.3500      27.7750           0
      33.3500      27.8750           0
      33.3500      27.9750           0
      33.3500      28.0750           0
      33.3500      28.1750           0
      33.3500      28.2750           0
      33.3500      28.3750           0
      33.3500      28.4750           0
      33.3500      28.5750           0
      33.3500      28.6750           1
      33.3500      28.7750           2
      33.3500      28.8750          15
      33.3500      28.9750          28
      33.3500      29.0750          51
      33.3500      29.1750          63
      33.3500      29.2750          68
      33.3500      29.3750          85
      33.3500      29.4750         123
      33.3500      29.5750         122
      33.3500      29.6750         169
      33.3500      29.7750         168
      33.3500      29.8750         189
      33.3500      29.9750         178
      33.3500      30.0750         160
      33.3500      30.1750         136
      33.3500      30.2750         120
      33.3500      30.3750          99
      33.3500      30.4750          82
      33.3500      30.5750          48
      33.3500      30.6750          35
      33.3500      30.7750          18
      33.3500      30.8750           6
      33.3500      30.9750           1
      33.3500      31.0750           0
      33.3500      31.1750           0
      33.3500      31.2750           0
      33.3500      31.3750           0
      33.3500      31.4750           0
      33.3500      31.5750           0
      33.3500      31.6750           0
      33.3500      31.7750           0
      33.3500      31.8750           0
      33.3500      31.9750           0
      33.3500      32.0750           0
      33.3500      32.1750           0
      33.3500      32.2750           0
      33.3500      32.3750           0
      33.3500      32.4750           0
      33.3500      32.5750           0
      33.3500      32.6750           0
      33.3500      32.7750           0
      33.3500      32.8750           0
      33.3500      32.9750           0
      33.3500      33.0750           0
      33.3500      33.1750           0
      33.3500      33.2750           0
      33.3500      33.3750           0
      33.3500      33.4750           0
      33.3500      33.5750           0
      33.3500      33.6750           0
      33.3500      33.7750           0
      33.3500      33.8750           0
      33.3500      33.9750           0
      33.3500      34.0750           0
      33.3500      34.1750           0
      33.3500      34.2750           0
      33.3500      34.3750           0
      33.3500      34.4750           0
      33.3500      34.5750           0
      33.3500      34.6750           0
      33.3500      34.7750           0
      33.3500      34.8750           0
      33.3500      34.9750           0
      33.3500      35.0750           0
      33.3500      35.1750           0
      33.3500      35.2750           0
      33.3500      35.3750           0
      33.3500      35.4750           0
      33.3500      35.5750           0
      33.3500      35.6750           0
      33.3500      35.7750           0
      33.3500      35.8750           0
      33.3500      35.9750           0
      33.3500      36.0750           0
      33.3500      36.1750           0
      33.3500      36.2750           0
      33.3500      36.3750           0
      33.3500      36.4750           0
      33.3500      36.5750           0
      33.3500      36.6750           0
      33.3500      36.7750           0
      33.3500      36.8750           0
      33.3500      36.9750           0
      33.3500      37.0750           0
      33.3500      37.1750           0
      33.3500      37.2750           0
      33.3500      37.3750           0
      33.3500      37.4750           0
      33.3500      37.5750           0
      33.3500      37.6750           0
      33.3500      37.7750           0
      33.3500      37.8750           0
      33.3500      37.9750           0
      33.3500      38.0750           0
      33.3500      38.1750           0
      33.3500      38.2750           0
      33.3500      38.3750           0
      33.3500      38.4750           0
      33.3500      38.5750           0
      33.3500      38.6750           0
      33.3500      38.7750           0
      33.3500      38.8750           0
      33.3500      38.9750           0
      33.3500      39.0750           0
      33.3500      39.1750           0
      33.3500      39.2750           0
      33.3500      39.3750           0
      33.3500      39.4750           0
      33.3500      39.5750           0
      33.3500      39.6750           0
      33.3500      39.7750           0
      33.3500      39.8750           0
      33.3500      39.9750           0
      33.4500      20.0750           0
      33.4500      20.1750           0
      33.4500      20.2750           0
      33.4500      20.3750           0
      33.4500      20.4750           0
      33.4500      20.5750           0
      33.4500      20.6750           0
      33.4500      20.7750           0
      33.4500      20.8750           0
      33.4500      20.9750           0
      33.4500      21.0750           0
      33.4500      21.1750           0
      33.4500      21.2750           0
      33.4500      21.3750           0
      33.4500      21.4750           0
      33.4500      21.5750           0
      33.4500      21.6750           0
      33.4500      21.7750           0
      33.4500      21.8750           0
      33.4500      21.9750           0
      33.4500      22.0750           0
      33.4500      22.1750           0
      33.4500      22.2750           0
      33.4500      22.3750           0
      33.4500      22.4750           0
      33.4500      22.5750           0
      33.4500      22.6750           0
      33.4500      22.7750           0
      33.4500      22.8750           0
      33.4500      22.9750           0
      33.4500      23.0750           0
      33.4500      23.1750           0
      33.4500      23.2750           0
      33.4500      23.3750           0
      33.4500      23.4750           0
      33.4500      23.5750           0
      33.4500      23.6750           0
      33.4500      23.7750           0
      33.4500      23.8750           0
      33.4500      23.9750           0
      33.4500      24.0750           0
      33.4500      24.1750           0
      33.4500      24.2750           0
      33.4500      24.3750           0
      33.4500      24.4750           0
      33.4500      24.5750           0
      33.4500      24.6750           0
      33.4500      24.7750           0
      33.4500      24.8750           0
      33.4500      24.9750           0
      33.4500      25.0750           0
      33.4500      25.1750           0
      33.4500      25.2750           0
      33.4500      25.3750           0
      33.4500      25.4750           0
      33.4500      25.5750           0
      33.4500      25.6750           0
      33.4500      25.7750           0
      33.4500      25.8750           0
      33.4500      25.9750           0
      33.4500      26.0750           0
      33.4500      26.1750           0
      33.4500      26.2750           0
      33.4500      26.3750           0
      33.4500      26.4750           0
      33.4500      26.5750           0
      33.4500      26.6750           0
      33.4500      26.7750           0
      33.4500      26.8750           0
      33.4500      26.9750           0
      33.4500      27.0750           0
      33.4500      27.1750           0
      33.4500      27.2750           0
      33.4500      27.3750           0
      33.4500      27.4750           0
      33.4500      27.5750           0
      33.4500      27.6750           0
      33.4500      27.7750           0
      33.4500      27.8750           0
      33.4500      27.9750           0
      33.4500      28.0750           0
      33.4500      28.1750           0
      33.4500      28.2750           0
      33.4500      28.3750           0
      33.4500      28.4750           0
      33.4500      28.5750           1
      33.4500      28.6750           6
      33.4500      28.7750          15
      33.4500      28.8750          14
      33.4500      28.9750          33
      33.4500      29.0750          40
      33.4500      29.1750          59
      33.4500      29.2750          76
      33.4500      29.3750          90
      33.4500      29.4750         108
      33.4500      29.5750         122
      33.4500      29.6750         150
      33.4500      29.7750         160
      33.4500      29.8750         176
      33.4500      29.9750         166
      33.4500      30.0750         134
      33.4500      30.1750         109
      33.4500      30.2750         112
      33.4500      30.3750          78
      33.4500      30.4750          70
      33.4500      30.5750          50
      33.4500      30.6750          33
      33.4500      30.7750          13
      33.4500      30.8750           6
      33.4500      30.9750           4
      33.4500      31.0750           0
      33.4500      31.1750           0
      33.4500      31.2750           0
      33.4500      31.3750           0
      33.4500      31.4750           0
      33.4500      31.5750           0
      33.4500      31.6750           0
      33.4500      31.7750           0
      33.4500      31.8750           0
      33.4500      31.9750           0
      33.4500      32.0750           0
      33.4500      32.1750           0
      33.4500      32.2750           0
      33.4500      32.3750           0
      33.4500      32.4750           0
      33.4500      32.5750           0
      33.4500      32.6750           0
      33.4500      32.7750           0
      33.4500      32.8750           0
      33.4500      32.9750           0
      33.4500      33.0750           0
      33.4500      33.1750           0
      33.4500      33.2750           0
      33.4500      33.3750           0
      33.4500      33.4750           0
      33.4500      33.5750           0
      33.4500      33.6750           0
      33.4500      33.7750           0
      33.4500      33.8750           0
      33.4500      33.9750           0
      33.4500      34.0750           0
      33.4500      34.1750           0
      33.4500      34.2750           0
      33.4500      34.3750           0
      33.4500      34.4750           0
      33.4500      34.5750           0
      33.4500      34.6750           0
      33.4500      34.7750           0
      33.4500      34.8750           0
      33.4500      34.9750           0
      33.4500      35.0750           0
      33.4500      35.1750           0
      33.4500      35.2750           0
      33.4500      35.3750           0
      33.4500      35.4750           0
      33.4500      35.5750           0
      33.4500      35.6750           0
      33.4500      35.7750           0
      33.4500      35.8750           0
      33.4500      35.9750           0
      33.4500      36.0750           0
      33.4500      36.1750           0
      33.4500      36.2750           0
      33.4500      36.3750           0
      33.4500      36.4750           0
      33.4500      36.5750           0
      33.4500      36.6750           0
      33.4500      36.7750           0
      33.4500      36.8750           0
      33.4500      36.9750           0
      33.4500      37.0750           0
      33.4500      37.1750           0
      33.4500      37.2750           0
      33.4500      37.3750           0
      33.4500      37.4750           0
      33.4500      37.5750           0
      33.4500      37.6750           0
      33.4500      37.7750           0
      33.4500      37.8750           0
      33.4500      37.9750           0
      33.4500      38.0750           0
      33.4500      38.1750           0
      33.4500      38.2750           0
      33.4500      38.3750           0
      33.4500      38.4750           0
      33.4500      38.5750           0
      33.4500      38.6750           0
      33.4500      38.7750           0
      33.4500      38.8750           0
      33.4500      38.9750           0
      33.4500      39.0750           0
      33.4500      39.1750           0
      33.4500      39.2750           0
      33.4500      39.3750           0
      33.4500      39.4750           0
      33.4500      39.5750           0
      33.4500      39.6750           0
      33.4500      39.7750           0
      33.4500      39.8750           0
      33.4500      39.9750           0
      33.5500      20.0750           0
      33.5500      20.1750           0
      33.5500      20.2750           0
      33.5500      20.3750           0
      33.5500      20.4750           0
      33.5500      20.5750           0
      33.5500      20.6750           0
      33.5500      20.7750           0
      33.5500      20.8750           0
      33.5500      20.9750           0
      33.5500      21.0750           0
      33.5500      21.1750           0
      33.5500      21.2750           0
      33.5500      21.3750           0
      33.5500      21.4750           0
      33.5500      21.5750           0
      33.5500      21.6750           0
      33.5500      21.7750           0
      33.5500      21.8750           0
      33.5500      21.9750           0
      33.5500      22.0750           0
      33.5500      22.1750           0
      33.5500      22.2750           0
      33.5500      22.3750           0
      33.5500      22.4750           0
      33.5500      22.5750           0
      33.5500      22.6750           0
      33.5500      22.7750           0
      33.5500      22.8750           0
      33.5500      22.9750           0
      33.5500      23.0750           0
      33.5500      23.1750           0
      33.5500      23.2750           0
      33.5500      23.3750           0
      33.5500      23.4750           0
      33.5500      23.5750           0
      33.5500      23.6750           0
      33.5500      23.7750           0
      33.5500      23.8750           0
      33.5500      23.9750           0
      33.5500      24.0750           0
      33.5500      24.1750           0
      33.5500      24.2750           0
      33.5500      24.3750           0
      33.5500      24.4750           0
      33.5500      24.5750           0
      33.5500      24.6750           0
      33.5500      24.7750           0
      33.5500      24.8750           0
      33.5500      24.9750           0
      33.5500      25.0750           0
      33.5500      25.1750           0
      33.5500      25.2750           0
      33.5500      25.3750           0
      33.5500      25.4750           0
      33.5500      25.5750           0
      33.5500      25.6750           0
      33.5500      25.7750           0
      33.5500      25.8750           0
      33.5500      25.9750           0
      33.5500      26.0750           0
      33.5500      26.1750           0
      33.5500      26.2750           0
      33.5500      26.3750           0
      33.5500      26.4750           0
      33.5500      26.5750           0
      33.5500      26.6750           0
      33.5500      26.7750           0
      33.5500      26.8750           0
      33.5500      26.9750           0
      33.5500      27.0750           0
      33.5500      27.1750           0
      33.5500      27.2750           0
      33.5500      27.3750           0
      33.5500      27.4750           0
      33.5500      27.5750           0
      33.5500      27.6750           0
      33.5500      27.7750           0
      33.5500      27.8750           0
      33.5500      27.9750           0
      33.5500      28.0750           0
      33.5500      28.1750           0
      33.5500      28.2750           0
      33.5500      28.3750           0
      33.5500      28.4750           0
      33.5500      28.5750           1
      33.5500      28.6750           5
      33.5500      28.7750          10
      33.5500      28.8750          21
      33.5500      28.9750          32
      33.5500      29.0750          50
      33.5500      29.1750          56
      33.5500      29.2750          60
      33.5500      29.3750         104
      33.5500      29.4750         119
      33.5500      29.5750         129
      33.5500      29.6750         148
      33.5500      29.7750         154
      33.5500      29.8750         147
      33.5500      29.9750         124
      33.5500      30.0750         137
      33.5500      30.1750         126
      33.5500      30.2750          83
      33.5500      30.3750          71
      33.5500      30.4750          62
      33.5500      30.5750          34
      33.5500      30.6750          27
      33.5500      30.7750          19
      33.5500      30.8750           8
      33.5500      30.9750           2
      33.5500      31.0750           0
      33.5500      31.1750           0
      33.5500      31.2750           0
      33.5500      31.3750           0
      33.5500      31.4750           0
      33.5500      31.5750           0
      33.5500      31.6750           0
      33.5500      31.7750           0
      33.5500      31.8750           0
      33.5500      31.9750           0
      33.5500      32.0750           0
      33.5500      32.1750           0
      33.5500      32.2750           0
      33.5500      32.3750           0
      33.5500      32.4750           0
      33.5500      32.5750           0
      33.5500      32.6750           0
      33.5500      32.7750           0
      33.5500      32.8750           0
      33.5500      32.9750           0
      33.5500      33.0750           0
      33.5500      33.1750           0
      33.5500      33.2750           0
      33.5500      33.3750           0
      33.5500      33.4750           0
      33.5500      33.5750           0
      33.5500      33.6750           0
      33.5500      33.7750           0
      33.5500      33.8750           0
      33.5500      33.9750           0
      33.5500      34.0750           0
      33.5500      34.1750           0
      33.5500      34.2750           0
      33.5500      34.3750           0
      33.5500      34.4750           0
      33.5500      34.5750           0
      33.5500      34.6750           0
      33.5500      34.7750           0
      33.5500      34.8750           0
      33.5500      34.9750           0
      33.5500      35.0750           0
      33.5500      35.1750           0
      33.5500      35.2750           0
      33.5500      35.3750           0
      33.5500      35.4750           0
      33.5500      35.5750           0
      33.5500      35.6750           0
      33.5500      35.7750           0
      33.5500      35.8750           0
      33.5500      35.9750           0
      33.5500      36.0750           0
      33.5500      36.1750           0
      33.5500      36.2750           0
      33.5500      36.3750           0
      33.5500      36.4750           0
      33.5500      36.5750           0
