E=2.60000keV N_total=2436710 N_map=2434669
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      29.4500      28.7750           0
      29.4500      28.8750           0
      29.4500      28.9750           0
      29.4500      29.0750          10
      29.4500      29.1750          63
      29.4500      29.2750         165
      29.4500      29.3750         322
      29.4500      29.4750         600
      29.4500      29.5750         847
      29.4500      29.6750        1154
      29.4500      29.7750        1452
      29.4500      29.8750        1670
      29.4500      29.9750        2099
      29.4500      30.0750        2232
      29.4500      30.1750        2286
      29.4500      30.2750        2165
      29.4500      30.3750        2051
      29.4500      30.4750        1767
      29.4500      30.5750        1375
      29.4500      30.6750        1064
      29.4500      30.7750         821
      29.4500      30.8750         572
      29.4500      30.9750         423
      29.4500      31.0750         200
      29.4500      31.1750          75
      29.4500      31.2750          28
      29.4500      31.3750           1
      29.4500      31.4750           0
      29.4500      31.5750           0
      29.4500      31.6750           0
      29.4500      31.7750           0
      29.4500      31.8750           0
      29.4500      31.9750           0
      29.4500      32.0750           0
      29.4500      32.1750           0
      29.4500      32.2750           0
      29.4500      32.3750           0
      29.4500      32.4750           0
      29.4500      32.5750           0
      29.4500      32.6750           0
      29.4500      32.7750           0
      29.4500      32.8750           0
      29.4500      32.9750           0
      29.4500      33.0750           0
      29.4500      33.1750           0
      29.4500      33.2750           0
      29.4500      33.3750           0
      29.4500      33.4750           0
      29.4500      33.5750           0
      29.4500      33.6750           0
      29.4500      33.7750           0
      29.4500      33.8750           0
      29.4500      33.9750           0
      29.4500      34.0750           0
      29.4500      34.1750           0
      29.4500      34.2750           0
      29.4500      34.3750           0
      29.4500      34.4750           0
      29.4500      34.5750           0
      29.4500      34.6750           0
      29.4500      34.7750           0
      29.4500      34.8750           0
      29.4500      34.9750           0
      29.4500      35.0750           0
      29.4500      35.1750           0
      29.4500      35.2750           0
      29.4500      35.3750           0
      29.4500      35.4750           0
      29.4500      35.5750           0
      29.4500      35.6750           0
      29.4500      35.7750           0
      29.4500      35.8750           0
      29.4500      35.9750           0
      29.4500      36.0750           0
      29.4500      36.1750           0
      29.4500      36.2750           0
      29.4500      36.3750           0
      29.4500      36.4750           0
      29.4500      36.5750           0
      29.4500      36.6750           0
      29.4500      36.7750           0
      29.4500      36.8750           0
      29.4500      36.9750           0
      29.4500      37.0750           0
      29.4500      37.1750           0
      29.4500      37.2750           0
      29.4500      37.3750           0
      29.4500      37.4750           0
      29.4500      37.5750           0
      29.4500      37.6750           0
      29.4500      37.7750           0
      29.4500      37.8750           0
      29.4500      37.9750           0
      29.4500      38.0750           0
      29.4500      38.1750           0
      29.4500      38.2750           0
      29.4500      38.3750           0
      29.4500      38.4750           0
      29.4500      38.5750           0
      29.4500      38.6750           0
      29.4500      38.7750           0
      29.4500      38.8750           0
      29.4500      38.9750           0
      29.4500      39.0750           0
      29.4500      39.1750           0
      29.4500      39.2750           0
      29.4500      39.3750           0
      29.4500      39.4750           0
      29.4500      39.5750           0
      29.4500      39.6750           0
      29.4500      39.7750           0
      29.4500      39.8750           0
      29.4500      39.9750           0
      29.5500      20.0750           0
      29.5500      20.1750           0
      29.5500      20.2750           0
      29.5500      20.3750           0
      29.5500      20.4750           0
      29.5500      20.5750           0
      29.5500      20.6750           0
      29.5500      20.7750           0
      29.5500      20.8750           0
      29.5500      20.9750           0
      29.5500      21.0750           0
      29.5500      21.1750           0
      29.5500      21.2750           0
      29.5500      21.3750           0
      29.5500      21.4750           0
      29.5500      21.5750           0
      29.5500      21.6750           0
      29.5500      21.7750           0
      29.5500      21.8750           0
      29.5500      21.9750           0
      29.5500      22.0750           0
      29.5500      22.1750           0
      29.5500      22.2750           0
      29.5500      22.3750           0
      29.5500      22.4750           0
      29.5500      22.5750           0
      29.5500      22.6750           0
      29.5500      22.7750           0
      29.5500      22.8750           0
      29.5500      22.9750           0
      29.5500      23.0750           0
      29.5500      23.1750           0
      29.5500      23.2750           0
      29.5500      23.3750           0
      29.5500      23.4750           0
      29.5500      23.5750           0
      29.5500      23.6750           0
      29.5500      23.7750           0
      29.5500      23.8750           0
      29.5500      23.9750           0
      29.5500      24.0750           0
      29.5500      24.1750           0
      29.5500      24.2750           0
      29.5500      24.3750           0
      29.5500      24.4750           0
      29.5500      24.5750           0
      29.5500      24.6750           0
      29.5500      24.7750           0
      29.5500      24.8750           0
      29.5500      24.9750           0
      29.5500      25.0750           0
      29.5500      25.1750           0
      29.5500      25.2750           0
      29.5500      25.3750           0
      29.5500      25.4750           0
      29.5500      25.5750           0
      29.5500      25.6750           0
      29.5500      25.7750           0
      29.5500      25.8750           0
      29.5500      25.9750           0
      29.5500      26.0750           0
      29.5500      26.1750           0
      29.5500      26.2750           0
      29.5500      26.3750           0
      29.5500      26.4750           0
      29.5500      26.5750           0
      29.5500      26.6750           0
      29.5500      26.7750           0
      29.5500      26.8750           0
      29.5500      26.9750           0
      29.5500      27.0750           0
      29.5500      27.1750           0
      29.5500      27.2750           0
      29.5500      27.3750           0
      29.5500      27.4750           0
      29.5500      27.5750           0
      29.5500      27.6750           0
      29.5500      27.7750           0
      29.5500      27.8750           0
      29.5500      27.9750           0
      29.5500      28.0750           0
      29.5500      28.1750           0
      29.5500      28.2750           0
      29.5500      28.3750           0
      29.5500      28.4750           0
      29.5500      28.5750           0
      29.5500      28.6750           0
      29.5500      28.7750           0
      29.5500      28.8750           0
      29.5500      28.9750           0
      29.5500      29.0750           4
      29.5500      29.1750          54
      29.5500      29.2750         192
      29.5500      29.3750         409
      29.5500      29.4750         686
      29.5500      29.5750        1044
      29.5500      29.6750        1391
      29.5500      29.7750        1821
      29.5500      29.8750        2167
      29.5500      29.9750        2500
      29.5500      30.0750        2656
      29.5500      30.1750        2567
      29.5500      30.2750        2681
      29.5500      30.3750        2329
      29.5500      30.4750        2089
      29.5500      30.5750        1736
      29.5500      30.6750        1291
      29.5500      30.7750         998
      29.5500      30.8750         708
      29.5500      30.9750         374
      29.5500      31.0750         214
      29.5500      31.1750          83
      29.5500      31.2750          24
      29.5500      31.3750           1
      29.5500      31.4750           0
      29.5500      31.5750           0
      29.5500      31.6750           0
      29.5500      31.7750           0
      29.5500      31.8750           0
      29.5500      31.9750           0
      29.5500      32.0750           0
      29.5500      32.1750           0
      29.5500      32.2750           0
      29.5500      32.3750           0
      29.5500      32.4750           0
      29.5500      32.5750           0
      29.5500      32.6750           0
      29.5500      32.7750           0
      29.5500      32.8750           0
      29.5500      32.9750           0
      29.5500      33.0750           0
      29.5500      33.1750           0
      29.5500      33.2750           0
      29.5500      33.3750           0
      29.5500      33.4750           0
      29.5500      33.5750           0
      29.5500      33.6750           0
      29.5500      33.7750           0
      29.5500      33.8750           0
      29.5500      33.9750           0
      29.5500      34.0750           0
      29.5500      34.1750           0
      29.5500      34.2750           0
      29.5500      34.3750           0
      29.5500      34.4750           0
      29.5500      34.5750           0
      29.5500      34.6750           0
      29.5500      34.7750           0
      29.5500      34.8750           0
      29.5500      34.9750           0
      29.5500      35.0750           0
      29.5500      35.1750           0
      29.5500      35.2750           0
      29.5500      35.3750           0
      29.5500      35.4750           0
      29.5500      35.5750           0
      29.5500      35.6750           0
      29.5500      35.7750           0
      29.5500      35.8750           0
      29.5500      35.9750           0
      29.5500      36.0750           0
      29.5500      36.1750           0
      29.5500      36.2750           0
      29.5500      36.3750           0
      29.5500      36.4750           0
      29.5500      36.5750           0
      29.5500      36.6750           0
      29.5500      36.7750           0
      29.5500      36.8750           0
      29.5500      36.9750           0
      29.5500      37.0750           0
      29.5500      37.1750           0
      29.5500      37.2750           0
      29.5500      37.3750           0
      29.5500      37.4750           0
      29.5500      37.5750           0
      29.5500      37.6750           0
      29.5500      37.7750           0
      29.5500      37.8750           0
      29.5500      37.9750           0
      29.5500      38.0750           0
      29.5500      38.1750           0
      29.5500      38.2750           0
      29.5500      38.3750           0
      29.5500      38.4750           0
      29.5500      38.5750           0
      29.5500      38.6750           0
      29.5500      38.7750           0
      29.5500      38.8750           0
      29.5500      38.9750           0
      29.5500      39.0750           0
      29.5500      39.1750           0
      29.5500      39.2750           0
      29.5500      39.3750           0
      29.5500      39.4750           0
      29.5500      39.5750           0
      29.5500      39.6750           0
      29.5500      39.7750           0
      29.5500      39.8750           0
      29.5500      39.9750           0
      29.6500      20.0750           0
      29.6500      20.1750           0
      29.6500      20.2750           0
      29.6500      20.3750           0
      29.6500      20.4750           0
      29.6500      20.5750           0
      29.6500      20.6750           0
      29.6500      20.7750           0
      29.6500      20.8750           0
      29.6500      20.9750           0
      29.6500      21.0750           0
      29.6500      21.1750           0
      29.6500      21.2750           0
      29.6500      21.3750           0
      29.6500      21.4750           0
      29.6500      21.5750           0
      29.6500      21.6750           0
      29.6500      21.7750           0
      29.6500      21.8750           0
      29.6500      21.9750           0
      29.6500      22.0750           0
      29.6500      22.1750           0
      29.6500      22.2750           0
      29.6500      22.3750           0
      29.6500      22.4750           0
      29.6500      22.5750           0
      29.6500      22.6750           0
      29.6500      22.7750           0
      29.6500      22.8750           0
      29.6500      22.9750           0
      29.6500      23.0750           0
      29.6500      23.1750           0
      29.6500      23.2750           0
      29.6500      23.3750           0
      29.6500      23.4750           0
      29.6500      23.5750           0
      29.6500      23.6750           0
      29.6500      23.7750           0
      29.6500      23.8750           0
      29.6500      23.9750           0
      29.6500      24.0750           0
      29.6500      24.1750           0
      29.6500      24.2750           0
      29.6500      24.3750           0
      29.6500      24.4750           0
      29.6500      24.5750           0
      29.6500      24.6750           0
      29.6500      24.7750           0
      29.6500      24.8750           0
      29.6500      24.9750           0
      29.6500      25.0750           0
      29.6500      25.1750           0
      29.6500      25.2750           0
      29.6500      25.3750           0
      29.6500      25.4750           0
      29.6500      25.5750           0
      29.6500      25.6750           0
      29.6500      25.7750           0
      29.6500      25.8750           0
      29.6500      25.9750           0
      29.6500      26.0750           0
      29.6500      26.1750           0
      29.6500      26.2750           0
      29.6500      26.3750           0
      29.6500      26.4750           0
      29.6500      26.5750           0
      29.6500      26.6750           0
      29.6500      26.7750           0
      29.6500      26.8750           0
      29.6500      26.9750           0
      29.6500      27.0750           0
      29.6500      27.1750           0
      29.6500      27.2750           0
      29.6500      27.3750           0
      29.6500      27.4750           0
      29.6500      27.5750           0
      29.6500      27.6750           0
      29.6500      27.7750           0
      29.6500      27.8750           0
      29.6500      27.9750           0
      29.6500      28.0750           0
      29.6500      28.1750           0
      29.6500      28.2750           0
      29.6500      28.3750           0
      29.6500      28.4750           0
      29.6500      28.5750           0
      29.6500      28.6750           0
      29.6500      28.7750           0
      29.6500      28.8750           0
      29.6500      28.9750           0
      29.6500      29.0750           3
      29.6500      29.1750          48
      29.6500      29.2750         231
      29.6500      29.3750         469
      29.6500      29.4750         925
      29.6500      29.5750        1251
      29.6500      29.6750        1722
      29.6500      29.7750        2184
      29.6500      29.8750        2638
      29.6500      29.9750        3034
      29.6500      30.0750        3115
      29.6500      30.1750        3187
      29.6500      30.2750        3031
      29.6500      30.3750        2799
      29.6500      30.4750        2461
      29.6500      30.5750        2011
      29.6500      30.6750        1473
      29.6500      30.7750        1068
      29.6500      30.8750         755
      29.6500      30.9750         414
      29.6500      31.0750         205
      29.6500      31.1750          75
      29.6500      31.2750          20
      29.6500      31.3750           0
      29.6500      31.4750           0
      29.6500      31.5750           0
      29.6500      31.6750           0
      29.6500      31.7750           0
      29.6500      31.8750           0
      29.6500      31.9750           0
      29.6500      32.0750           0
      29.6500      32.1750           0
      29.6500      32.2750           0
      29.6500      32.3750           0
      29.6500      32.4750           0
      29.6500      32.5750           0
      29.6500      32.6750           0
      29.6500      32.7750           0
      29.6500      32.8750           0
      29.6500      32.9750           0
      29.6500      33.0750           0
      29.6500      33.1750           0
      29.6500      33.2750           0
      29.6500      33.3750           0
      29.6500      33.4750           0
      29.6500      33.5750           0
      29.6500      33.6750           0
      29.6500      33.7750           0
      29.6500      33.8750           0
      29.6500      33.9750           0
      29.6500      34.0750           0
      29.6500      34.1750           0
      29.6500      34.2750           0
      29.6500      34.3750           0
      29.6500      34.4750           0
      29.6500      34.5750           0
      29.6500      34.6750           0
      29.6500      34.7750           0
      29.6500      34.8750           0
      29.6500      34.9750           0
      29.6500      35.0750           0
      29.6500      35.1750           0
      29.6500      35.2750           0
      29.6500      35.3750           0
      29.6500      35.4750           0
      29.6500      35.5750           0
      29.6500      35.6750           0
      29.6500      35.7750           0
      29.6500      35.8750           0
      29.6500      35.9750           0
      29.6500      36.0750           0
      29.6500      36.1750           0
      29.6500      36.2750           0
      29.6500      36.3750           0
      29.6500      36.4750           0
      29.6500      36.5750           0
      29.6500      36.6750           0
      29.6500      36.7750           0
      29.6500      36.8750           0
      29.6500      36.9750           0
      29.6500      37.0750           0
      29.6500      37.1750           0
      29.6500      37.2750           0
      29.6500      37.3750           0
      29.6500      37.4750           0
      29.6500      37.5750           0
      29.6500      37.6750           0
      29.6500      37.7750           0
      29.6500      37.8750           0
      29.6500      37.9750           0
      29.6500      38.0750           0
      29.6500      38.1750           0
      29.6500      38.2750           0
      29.6500      38.3750           0
      29.6500      38.4750           0
      29.6500      38.5750           0
      29.6500      38.6750           0
      29.6500      38.7750           0
      29.6500      38.8750           0
      29.6500      38.9750           0
      29.6500      39.0750           0
      29.6500      39.1750           0
      29.6500      39.2750           0
      29.6500      39.3750           0
      29.6500      39.4750           0
      29.6500      39.5750           0
      29.6500      39.6750           0
      29.6500      39.7750           0
      29.6500      39.8750           0
      29.6500      39.9750           0
      29.7500      20.0750           0
      29.7500      20.1750           0
      29.7500      20.2750           0
      29.7500      20.3750           0
      29.7500      20.4750           0
      29.7500      20.5750           0
      29.7500      20.6750           0
      29.7500      20.7750           0
      29.7500      20.8750           0
      29.7500      20.9750           0
      29.7500      21.0750           0
      29.7500      21.1750           0
      29.7500      21.2750           0
      29.7500      21.3750           0
      29.7500      21.4750           0
      29.7500      21.5750           0
      29.7500      21.6750           0
      29.7500      21.7750           0
      29.7500      21.8750           0
      29.7500      21.9750           0
      29.7500      22.0750           0
      29.7500      22.1750           0
      29.7500      22.2750           0
      29.7500      22.3750           0
      29.7500      22.4750           0
      29.7500      22.5750           0
      29.7500      22.6750           0
      29.7500      22.7750           0
      29.7500      22.8750           0
      29.7500      22.9750           0
      29.7500      23.0750           0
      29.7500      23.1750           0
      29.7500      23.2750           0
      29.7500      23.3750           0
      29.7500      23.4750           0
      29.7500      23.5750           0
      29.7500      23.6750           0
      29.7500      23.7750           0
      29.7500      23.8750           0
      29.7500      23.9750           0
      29.7500      24.0750           0
      29.7500      24.1750           0
      29.7500      24.2750           0
      29.7500      24.3750           0
      29.7500      24.4750           0
      29.7500      24.5750           0
      29.7500      24.6750           0
      29.7500      24.7750           0
      29.7500      24.8750           0
      29.7500      24.9750           0
      29.7500      25.0750           0
      29.7500      25.1750           0
      29.7500      25.2750           0
      29.7500      25.3750           0
      29.7500      25.4750           0
      29.7500      25.5750           0
      29.7500      25.6750           0
      29.7500      25.7750           0
      29.7500      25.8750           0
      29.7500      25.9750           0
      29.7500      26.0750           0
      29.7500      26.1750           0
      29.7500      26.2750           0
      29.7500      26.3750           0
      29.7500      26.4750           0
      29.7500      26.5750           0
      29.7500      26.6750           0
      29.7500      26.7750           0
      29.7500      26.8750           0
      29.7500      26.9750           0
      29.7500      27.0750           0
      29.7500      27.1750           0
      29.7500      27.2750           0
      29.7500      27.3750           0
      29.7500      27.4750           0
      29.7500      27.5750           0
      29.7500      27.6750           0
      29.7500      27.7750           0
      29.7500      27.8750           0
      29.7500      27.9750           0
      29.7500      28.0750           0
      29.7500      28.1750           0
      29.7500      28.2750           0
      29.7500      28.3750           0
      29.7500      28.4750           0
      29.7500      28.5750           0
      29.7500      28.6750           0
      29.7500      28.7750           0
      29.7500      28.8750           0
      29.7500      28.9750           0
      29.7500      29.0750           1
      29.7500      29.1750          43
      29.7500      29.2750         257
      29.7500      29.3750         547
      29.7500      29.4750        1012
      29.7500      29.5750        1435
      29.7500      29.6750        2064
      29.7500      29.7750        2617
      29.7500      29.8750        3105
      29.7500      29.9750        3328
      29.7500      30.0750        3538
      29.7500      30.1750        3554
      29.7500      30.2750        3510
      29.7500      30.3750        3182
      29.7500      30.4750        2819
      29.7500      30.5750        2143
      29.7500      30.6750        1701
      29.7500      30.7750        1226
      29.7500      30.8750         837
      29.7500      30.9750         431
      29.7500      31.0750         198
      29.7500      31.1750          63
      29.7500      31.2750           4
      29.7500      31.3750           0
      29.7500      31.4750           0
      29.7500      31.5750           0
      29.7500      31.6750           0
      29.7500      31.7750           0
      29.7500      31.8750           0
      29.7500      31.9750           0
      29.7500      32.0750           0
      29.7500      32.1750           0
      29.7500      32.2750           0
      29.7500      32.3750           0
      29.7500      32.4750           0
      29.7500      32.5750           0
      29.7500      32.6750           0
      29.7500      32.7750           0
      29.7500      32.8750           0
      29.7500      32.9750           0
      29.7500      33.0750           0
      29.7500      33.1750           0
      29.7500      33.2750           0
      29.7500      33.3750           0
      29.7500      33.4750           0
      29.7500      33.5750           0
      29.7500      33.6750           0
      29.7500      33.7750           0
      29.7500      33.8750           0
      29.7500      33.9750           0
      29.7500      34.0750           0
      29.7500      34.1750           0
      29.7500      34.2750           0
      29.7500      34.3750           0
      29.7500      34.4750           0
      29.7500      34.5750           0
      29.7500      34.6750           0
      29.7500      34.7750           0
      29.7500      34.8750           0
      29.7500      34.9750           0
      29.7500      35.0750           0
      29.7500      35.1750           0
      29.7500      35.2750           0
      29.7500      35.3750           0
      29.7500      35.4750           0
      29.7500      35.5750           0
      29.7500      35.6750           0
      29.7500      35.7750           0
      29.7500      35.8750           0
      29.7500      35.9750           0
      29.7500      36.0750           0
      29.7500      36.1750           0
      29.7500      36.2750           0
      29.7500      36.3750           0
      29.7500      36.4750           0
      29.7500      36.5750           0
      29.7500      36.6750           0
      29.7500      36.7750           0
      29.7500      36.8750           0
      29.7500      36.9750           0
      29.7500      37.0750           0
      29.7500      37.1750           0
      29.7500      37.2750           0
      29.7500      37.3750           0
      29.7500      37.4750           0
      29.7500      37.5750           0
      29.7500      37.6750           0
      29.7500      37.7750           0
      29.7500      37.8750           0
      29.7500      37.9750           0
      29.7500      38.0750           0
      29.7500      38.1750           0
      29.7500      38.2750           0
      29.7500      38.3750           0
      29.7500      38.4750           0
      29.7500      38.5750           0
      29.7500      38.6750           0
      29.7500      38.7750           0
      29.7500      38.8750           0
      29.7500      38.9750           0
      29.7500      39.0750           0
      29.7500      39.1750           0
      29.7500      39.2750           0
      29.7500      39.3750           0
      29.7500      39.4750           0
      29.7500      39.5750           0
      29.7500      39.6750           0
      29.7500      39.7750           0
      29.7500      39.8750           0
      29.7500      39.9750           0
      29.8500      20.0750           0
      29.8500      20.1750           0
      29.8500      20.2750           0
      29.8500      20.3750           0
      29.8500      20.4750           0
      29.8500      20.5750           0
      29.8500      20.6750           0
      29.8500      20.7750           0
      29.8500      20.8750           0
      29.8500      20.9750           0
      29.8500      21.0750           0
      29.8500      21.1750           0
      29.8500      21.2750           0
      29.8500      21.3750           0
      29.8500      21.4750           0
      29.8500      21.5750           0
      29.8500      21.6750           0
      29.8500      21.7750           0
      29.8500      21.8750           0
      29.8500      21.9750           0
      29.8500      22.0750           0
      29.8500      22.1750           0
      29.8500      22.2750           0
      29.8500      22.3750           0
      29.8500      22.4750           0
      29.8500      22.5750           0
      29.8500      22.6750           0
      29.8500      22.7750           0
      29.8500      22.8750           0
      29.8500      22.9750           0
      29.8500      23.0750           0
      29.8500      23.1750           0
      29.8500      23.2750           0
      29.8500      23.3750           0
      29.8500      23.4750           0
      29.8500      23.5750           0
      29.8500      23.6750           0
      29.8500      23.7750           0
      29.8500      23.8750           0
      29.8500      23.9750           0
      29.8500      24.0750           0
      29.8500      24.1750           0
      29.8500      24.2750           0
      29.8500      24.3750           0
      29.8500      24.4750           0
      29.8500      24.5750           0
      29.8500      24.6750           0
      29.8500      24.7750           0
      29.8500      24.8750           0
      29.8500      24.9750           0
      29.8500      25.0750           0
      29.8500      25.1750           0
      29.8500      25.2750           0
      29.8500      25.3750           0
      29.8500      25.4750           0
      29.8500      25.5750           0
      29.8500      25.6750           0
      29.8500      25.7750           0
      29.8500      25.8750           0
      29.8500      25.9750           0
      29.8500      26.0750           0
      29.8500      26.1750           0
      29.8500      26.2750           0
      29.8500      26.3750           0
      29.8500      26.4750           0
      29.8500      26.5750           0
      29.8500      26.6750           0
      29.8500      26.7750           0
      29.8500      26.8750           0
      29.8500      26.9750           0
      29.8500      27.0750           0
      29.8500      27.1750           0
      29.8500      27.2750           0
      29.8500      27.3750           0
      29.8500      27.4750           0
      29.8500      27.5750           0
      29.8500      27.6750           0
      29.8500      27.7750           0
      29.8500      27.8750           0
      29.8500      27.9750           0
      29.8500      28.0750           0
      29.8500      28.1750           0
      29.8500      28.2750           0
      29.8500      28.3750           0
      29.8500      28.4750           0
      29.8500      28.5750           0
      29.8500      28.6750           0
      29.8500      28.7750           0
      29.8500      28.8750           0
      29.8500      28.9750           0
      29.8500      29.0750           3
      29.8500      29.1750          51
      29.8500      29.2750         265
      29.8500      29.3750         624
      29.8500      29.4750        1198
      29.8500      29.5750        1756
      29.8500      29.6750        2361
      29.8500      29.7750        3127
      29.8500      29.8750        3633
      29.8500      29.9750        4015
      29.8500      30.0750        4121
      29.8500      30.1750        4052
      29.8500      30.2750        3955
      29.8500      30.3750        3782
      29.8500      30.4750        3209
      29.8500      30.5750        2562
      29.8500      30.6750        1951
      29.8500      30.7750        1361
      29.8500      30.8750         954
      29.8500      30.9750         433
      29.8500      31.0750         173
      29.8500      31.1750          40
      29.8500      31.2750           5
      29.8500      31.3750           0
      29.8500      31.4750           0
      29.8500      31.5750           0
      29.8500      31.6750           0
      29.8500      31.7750           0
      29.8500      31.8750           0
      29.8500      31.9750           0
      29.8500      32.0750           0
      29.8500      32.1750           0
      29.8500      32.2750           0
      29.8500      32.3750           0
      29.8500      32.4750           0
      29.8500      32.5750           0
      29.8500      32.6750           0
      29.8500      32.7750           0
      29.8500      32.8750           0
      29.8500      32.9750           0
      29.8500      33.0750           0
      29.8500      33.1750           0
      29.8500      33.2750           0
      29.8500      33.3750           0
      29.8500      33.4750           0
      29.8500      33.5750           0
      29.8500      33.6750           0
      29.8500      33.7750           0
      29.8500      33.8750           0
      29.8500      33.9750           0
      29.8500      34.0750           0
      29.8500      34.1750           0
      29.8500      34.2750           0
      29.8500      34.3750           0
      29.8500      34.4750           0
      29.8500      34.5750           0
      29.8500      34.6750           0
      29.8500      34.7750           0
      29.8500      34.8750           0
      29.8500      34.9750           0
      29.8500      35.0750           0
      29.8500      35.1750           0
      29.8500      35.2750           0
      29.8500      35.3750           0
      29.8500      35.4750           0
      29.8500      35.5750           0
      29.8500      35.6750           0
      29.8500      35.7750           0
      29.8500      35.8750           0
      29.8500      35.9750           0
      29.8500      36.0750           0
      29.8500      36.1750           0
      29.8500      36.2750           0
      29.8500      36.3750           0
      29.8500      36.4750           0
      29.8500      36.5750           0
      29.8500      36.6750           0
      29.8500      36.7750           0
      29.8500      36.8750           0
      29.8500      36.9750           0
      29.8500      37.0750           0
      29.8500      37.1750           0
      29.8500      37.2750           0
      29.8500      37.3750           0
      29.8500      37.4750           0
      29.8500      37.5750           0
      29.8500      37.6750           0
      29.8500      37.7750           0
      29.8500      37.8750           0
      29.8500      37.9750           0
      29.8500      38.0750           0
      29.8500      38.1750           0
      29.8500      38.2750           0
      29.8500      38.3750           0
      29.8500      38.4750           0
      29.8500      38.5750           0
      29.8500      38.6750           0
      29.8500      38.7750           0
      29.8500      38.8750           0
      29.8500      38.9750           0
      29.8500      39.0750           0
      29.8500      39.1750           0
      29.8500      39.2750           0
      29.8500      39.3750           0
      29.8500      39.4750           0
      29.8500      39.5750           0
      29.8500      39.6750           0
      29.8500      39.7750           0
      29.8500      39.8750           0
      29.8500      39.9750           0
      29.9500      20.0750           0
      29.9500      20.1750           0
      29.9500      20.2750           0
      29.9500      20.3750           0
      29.9500      20.4750           0
      29.9500      20.5750           0
      29.9500      20.6750           0
      29.9500      20.7750           0
      29.9500      20.8750           0
      29.9500      20.9750           0
      29.9500      21.0750           0
      29.9500      21.1750           0
      29.9500      21.2750           0
      29.9500      21.3750           0
      29.9500      21.4750           0
      29.9500      21.5750           0
      29.9500      21.6750           0
      29.9500      21.7750           0
      29.9500      21.8750           0
      29.9500      21.9750           0
      29.9500      22.0750           0
      29.9500      22.1750           0
      29.9500      22.2750           0
      29.9500      22.3750           0
      29.9500      22.4750           0
      29.9500      22.5750           0
      29.9500      22.6750           0
      29.9500      22.7750           0
      29.9500      22.8750           0
      29.9500      22.9750           0
      29.9500      23.0750           0
      29.9500      23.1750           0
      29.9500      23.2750           0
      29.9500      23.3750           0
      29.9500      23.4750           0
      29.9500      23.5750           0
      29.9500      23.6750           0
      29.9500      23.7750           0
      29.9500      23.8750           0
      29.9500      23.9750           0
      29.9500      24.0750           0
      29.9500      24.1750           0
      29.9500      24.2750           0
      29.9500      24.3750           0
      29.9500      24.4750           0
      29.9500      24.5750           0
      29.9500      24.6750           0
      29.9500      24.7750           0
      29.9500      24.8750           0
      29.9500      24.9750           0
      29.9500      25.0750           0
      29.9500      25.1750           0
      29.9500      25.2750           0
      29.9500      25.3750           0
      29.9500      25.4750           0
      29.9500      25.5750           0
      29.9500      25.6750           0
      29.9500      25.7750           0
      29.9500      25.8750           0
      29.9500      25.9750           0
      29.9500      26.0750           0
      29.9500      26.1750           0
      29.9500      26.2750           0
      29.9500      26.3750           0
      29.9500      26.4750           0
      29.9500      26.5750           0
      29.9500      26.6750           0
      29.9500      26.7750           0
      29.9500      26.8750           0
      29.9500      26.9750           0
      29.9500      27.0750           0
      29.9500      27.1750           0
      29.9500      27.2750           0
      29.9500      27.3750           0
      29.9500      27.4750           0
      29.9500      27.5750           0
      29.9500      27.6750           0
      29.9500      27.7750           0
      29.9500      27.8750           0
      29.9500      27.9750           0
      29.9500      28.0750           0
      29.9500      28.1750           0
      29.9500      28.2750           0
      29.9500      28.3750           0
      29.9500      28.4750           0
      29.9500      28.5750           0
      29.9500      28.6750           0
      29.9500      28.7750           0
      29.9500      28.8750           0
      29.9500      28.9750           0
      29.9500      29.0750           0
      29.9500      29.1750          59
      29.9500      29.2750         259
      29.9500      29.3750         708
      29.9500      29.4750        1319
      29.9500      29.5750        2100
      29.9500      29.6750        2930
      29.9500      29.7750        3619
      29.9500      29.8750        4209
      29.9500      29.9750        4464
      29.9500      30.0750        4578
      29.9500      30.1750        4640
      29.9500      30.2750        4507
      29.9500      30.3750        4304
      29.9500      30.4750        3710
      29.9500      30.5750        2992
      29.9500      30.6750        2152
      29.9500      30.7750        1528
      29.9500      30.8750         907
      29.9500      30.9750         459
      29.9500      31.0750         164
      29.9500      31.1750          21
      29.9500      31.2750           0
      29.9500      31.3750           0
      29.9500      31.4750           0
      29.9500      31.5750           0
      29.9500      31.6750           0
      29.9500      31.7750           0
      29.9500      31.8750           0
      29.9500      31.9750           0
      29.9500      32.0750           0
      29.9500      32.1750           0
      29.9500      32.2750           0
      29.9500      32.3750           0
      29.9500      32.4750           0
      29.9500      32.5750           0
      29.9500      32.6750           0
      29.9500      32.7750           0
      29.9500      32.8750           0
      29.9500      32.9750           0
      29.9500      33.0750           0
      29.9500      33.1750           0
      29.9500      33.2750           0
      29.9500      33.3750           0
      29.9500      33.4750           0
      29.9500      33.5750           0
      29.9500      33.6750           0
      29.9500      33.7750           0
      29.9500      33.8750           0
      29.9500      33.9750           0
      29.9500      34.0750           0
      29.9500      34.1750           0
      29.9500      34.2750           0
      29.9500      34.3750           0
      29.9500      34.4750           0
      29.9500      34.5750           0
      29.9500      34.6750           0
      29.9500      34.7750           0
      29.9500      34.8750           0
      29.9500      34.9750           0
      29.9500      35.0750           0
      29.9500      35.1750           0
      29.9500      35.2750           0
