E=3.90000keV N_total=1491680 N_map=1490304
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      35.8500      35.9750           0
      35.8500      36.0750           0
      35.8500      36.1750           0
      35.8500      36.2750           0
      35.8500      36.3750           0
      35.8500      36.4750           0
      35.8500      36.5750           0
      35.8500      36.6750           0
      35.8500      36.7750           0
      35.8500      36.8750           0
      35.8500      36.9750           0
      35.8500      37.0750           0
      35.8500      37.1750           0
      35.8500      37.2750           0
      35.8500      37.3750           0
      35.8500      37.4750           0
      35.8500      37.5750           0
      35.8500      37.6750           0
      35.8500      37.7750           0
      35.8500      37.8750           0
      35.8500      37.9750           0
      35.8500      38.0750           0
      35.8500      38.1750           0
      35.8500      38.2750           0
      35.8500      38.3750           0
      35.8500      38.4750           0
      35.8500      38.5750           0
      35.8500      38.6750           0
      35.8500      38.7750           0
      35.8500      38.8750           0
      35.8500      38.9750           0
      35.8500      39.0750           0
      35.8500      39.1750           0
      35.8500      39.2750           0
      35.8500      39.3750           0
      35.8500      39.4750           0
      35.8500      39.5750           0
      35.8500      39.6750           0
      35.8500      39.7750           0
      35.8500      39.8750           0
      35.8500      39.9750           0
      35.9500      20.0750           0
      35.9500      20.1750           0
      35.9500      20.2750           0
      35.9500      20.3750           0
      35.9500      20.4750           0
      35.9500      20.5750           0
      35.9500      20.6750           0
      35.9500      20.7750           0
      35.9500      20.8750           0
      35.9500      20.9750           0
      35.9500      21.0750           0
      35.9500      21.1750           0
      35.9500      21.2750           0
      35.9500      21.3750           0
      35.9500      21.4750           0
      35.9500      21.5750           0
      35.9500      21.6750           0
      35.9500      21.7750           0
      35.9500      21.8750           0
      35.9500      21.9750           0
      35.9500      22.0750           0
      35.9500      22.1750           0
      35.9500      22.2750           0
      35.9500      22.3750           0
      35.9500      22.4750           0
      35.9500      22.5750           0
      35.9500      22.6750           0
      35.9500      22.7750           0
      35.9500      22.8750           0
      35.9500      22.9750           0
      35.9500      23.0750           0
      35.9500      23.1750           0
      35.9500      23.2750           0
      35.9500      23.3750           0
      35.9500      23.4750           0
      35.9500      23.5750           0
      35.9500      23.6750           0
      35.9500      23.7750           0
      35.9500      23.8750           0
      35.9500      23.9750           0
      35.9500      24.0750           0
      35.9500      24.1750           0
      35.9500      24.2750           0
      35.9500      24.3750           0
      35.9500      24.4750           0
      35.9500      24.5750           0
      35.9500      24.6750           0
      35.9500      24.7750           0
      35.9500      24.8750           0
      35.9500      24.9750           0
      35.9500      25.0750           0
      35.9500      25.1750           0
      35.9500      25.2750           0
      35.9500      25.3750           0
      35.9500      25.4750           0
      35.9500      25.5750           0
      35.9500      25.6750           0
      35.9500      25.7750           0
      35.9500      25.8750           0
      35.9500      25.9750           0
      35.9500      26.0750           0
      35.9500      26.1750           0
      35.9500      26.2750           0
      35.9500      26.3750           0
      35.9500      26.4750           0
      35.9500      26.5750           0
      35.9500      26.6750           0
      35.9500      26.7750           0
      35.9500      26.8750           0
      35.9500      26.9750           0
      35.9500      27.0750           0
      35.9500      27.1750           0
      35.9500      27.2750           0
      35.9500      27.3750           0
      35.9500      27.4750           0
      35.9500      27.5750           0
      35.9500      27.6750           0
      35.9500      27.7750           0
      35.9500      27.8750           0
      35.9500      27.9750           1
      35.9500      28.0750           2
      35.9500      28.1750           5
      35.9500      28.2750           5
      35.9500      28.3750           8
      35.9500      28.4750          14
      35.9500      28.5750          11
      35.9500      28.6750          10
      35.9500      28.7750          21
      35.9500      28.8750          20
      35.9500      28.9750          20
      35.9500      29.0750          20
      35.9500      29.1750          22
      35.9500      29.2750          23
      35.9500      29.3750          17
      35.9500      29.4750          26
      35.9500      29.5750          28
      35.9500      29.6750          28
      35.9500      29.7750          17
      35.9500      29.8750          30
      35.9500      29.9750          25
      35.9500      30.0750          25
      35.9500      30.1750          22
      35.9500      30.2750          20
      35.9500      30.3750          21
      35.9500      30.4750          16
      35.9500      30.5750          11
      35.9500      30.6750          13
      35.9500      30.7750           8
      35.9500      30.8750           7
      35.9500      30.9750           3
      35.9500      31.0750           4
      35.9500      31.1750           1
      35.9500      31.2750           0
      35.9500      31.3750           0
      35.9500      31.4750           0
      35.9500      31.5750           0
      35.9500      31.6750           0
      35.9500      31.7750           0
      35.9500      31.8750           0
      35.9500      31.9750           0
      35.9500      32.0750           0
      35.9500      32.1750           0
      35.9500      32.2750           0
      35.9500      32.3750           0
      35.9500      32.4750           0
      35.9500      32.5750           0
      35.9500      32.6750           0
      35.9500      32.7750           0
      35.9500      32.8750           0
      35.9500      32.9750           0
      35.9500      33.0750           0
      35.9500      33.1750           0
      35.9500      33.2750           0
      35.9500      33.3750           0
      35.9500      33.4750           0
      35.9500      33.5750           0
      35.9500      33.6750           0
      35.9500      33.7750           0
      35.9500      33.8750           0
      35.9500      33.9750           0
      35.9500      34.0750           0
      35.9500      34.1750           0
      35.9500      34.2750           0
      35.9500      34.3750           0
      35.9500      34.4750           0
      35.9500      34.5750           0
      35.9500      34.6750           0
      35.9500      34.7750           0
      35.9500      34.8750           0
      35.9500      34.9750           0
      35.9500      35.0750           0
      35.9500      35.1750           0
      35.9500      35.2750           0
      35.9500      35.3750           0
      35.9500      35.4750           0
      35.9500      35.5750           0
      35.9500      35.6750           0
      35.9500      35.7750           0
      35.9500      35.8750           0
      35.9500      35.9750           0
      35.9500      36.0750           0
      35.9500      36.1750           0
      35.9500      36.2750           0
      35.9500      36.3750           0
      35.9500      36.4750           0
      35.9500      36.5750           0
      35.9500      36.6750           0
      35.9500      36.7750           0
      35.9500      36.8750           0
      35.9500      36.9750           0
      35.9500      37.0750           0
      35.9500      37.1750           0
      35.9500      37.2750           0
      35.9500      37.3750           0
      35.9500      37.4750           0
      35.9500      37.5750           0
      35.9500      37.6750           0
      35.9500      37.7750           0
      35.9500      37.8750           0
      35.9500      37.9750           0
      35.9500      38.0750           0
      35.9500      38.1750           0
      35.9500      38.2750           0
      35.9500      38.3750           0
      35.9500      38.4750           0
      35.9500      38.5750           0
      35.9500      38.6750           0
      35.9500      38.7750           0
      35.9500      38.8750           0
      35.9500      38.9750           0
      35.9500      39.0750           0
      35.9500      39.1750           0
      35.9500      39.2750           0
      35.9500      39.3750           0
      35.9500      39.4750           0
      35.9500      39.5750           0
      35.9500      39.6750           0
      35.9500      39.7750           0
      35.9500      39.8750           0
      35.9500      39.9750           0
      36.0500      20.0750           0
      36.0500      20.1750           0
      36.0500      20.2750           0
      36.0500      20.3750           0
      36.0500      20.4750           0
      36.0500      20.5750           0
      36.0500      20.6750           0
      36.0500      20.7750           0
      36.0500      20.8750           0
      36.0500      20.9750           0
      36.0500      21.0750           0
      36.0500      21.1750           0
      36.0500      21.2750           0
      36.0500      21.3750           0
      36.0500      21.4750           0
      36.0500      21.5750           0
      36.0500      21.6750           0
      36.0500      21.7750           0
      36.0500      21.8750           0
      36.0500      21.9750           0
      36.0500      22.0750           0
      36.0500      22.1750           0
      36.0500      22.2750           0
      36.0500      22.3750           0
      36.0500      22.4750           0
      36.0500      22.5750           0
      36.0500      22.6750           0
      36.0500      22.7750           0
      36.0500      22.8750           0
      36.0500      22.9750           0
      36.0500      23.0750           0
      36.0500      23.1750           0
      36.0500      23.2750           0
      36.0500      23.3750           0
      36.0500      23.4750           0
      36.0500      23.5750           0
      36.0500      23.6750           0
      36.0500      23.7750           0
      36.0500      23.8750           0
      36.0500      23.9750           0
      36.0500      24.0750           0
      36.0500      24.1750           0
      36.0500      24.2750           0
      36.0500      24.3750           0
      36.0500      24.4750           0
      36.0500      24.5750           0
      36.0500      24.6750           0
      36.0500      24.7750           0
      36.0500      24.8750           0
      36.0500      24.9750           0
      36.0500      25.0750           0
      36.0500      25.1750           0
      36.0500      25.2750           0
      36.0500      25.3750           0
      36.0500      25.4750           0
      36.0500      25.5750           0
      36.0500      25.6750           0
      36.0500      25.7750           0
      36.0500      25.8750           0
      36.0500      25.9750           0
      36.0500      26.0750           0
      36.0500      26.1750           0
      36.0500      26.2750           0
      36.0500      26.3750           0
      36.0500      26.4750           0
      36.0500      26.5750           0
      36.0500      26.6750           0
      36.0500      26.7750           0
      36.0500      26.8750           0
      36.0500      26.9750           0
      36.0500      27.0750           0
      36.0500      27.1750           0
      36.0500      27.2750           0
      36.0500      27.3750           0
      36.0500      27.4750           0
      36.0500      27.5750           0
      36.0500      27.6750           0
      36.0500      27.7750           0
      36.0500      27.8750           0
      36.0500      27.9750           2
      36.0500      28.0750           1
      36.0500      28.1750           3
      36.0500      28.2750           4
      36.0500      28.3750           7
      36.0500      28.4750          19
      36.0500      28.5750          15
      36.0500      28.6750           8
      36.0500      28.7750           9
      36.0500      28.8750          16
      36.0500      28.9750          17
      36.0500      29.0750          22
      36.0500      29.1750          23
      36.0500      29.2750          20
      36.0500      29.3750          21
      36.0500      29.4750          21
      36.0500      29.5750          25
      36.0500      29.6750          33
      36.0500      29.7750          27
      36.0500      29.8750          25
      36.0500      29.9750          22
      36.0500      30.0750          23
      36.0500      30.1750          21
      36.0500      30.2750          17
      36.0500      30.3750          14
      36.0500      30.4750          16
      36.0500      30.5750           8
      36.0500      30.6750           8
      36.0500      30.7750           5
      36.0500      30.8750           5
      36.0500      30.9750           5
      36.0500      31.0750           3
      36.0500      31.1750           1
      36.0500      31.2750           1
      36.0500      31.3750           0
      36.0500      31.4750           0
      36.0500      31.5750           0
      36.0500      31.6750           0
      36.0500      31.7750           0
      36.0500      31.8750           0
      36.0500      31.9750           0
      36.0500      32.0750           0
      36.0500      32.1750           0
      36.0500      32.2750           0
      36.0500      32.3750           0
      36.0500      32.4750           0
      36.0500      32.5750           0
      36.0500      32.6750           0
      36.0500      32.7750           0
      36.0500      32.8750           0
      36.0500      32.9750           0
      36.0500      33.0750           0
      36.0500      33.1750           0
      36.0500      33.2750           0
      36.0500      33.3750           0
      36.0500      33.4750           0
      36.0500      33.5750           0
      36.0500      33.6750           0
      36.0500      33.7750           0
      36.0500      33.8750           0
      36.0500      33.9750           0
      36.0500      34.0750           0
      36.0500      34.1750           0
      36.0500      34.2750           0
      36.0500      34.3750           0
      36.0500      34.4750           0
      36.0500      34.5750           0
      36.0500      34.6750           0
      36.0500      34.7750           0
      36.0500      34.8750           0
      36.0500      34.9750           0
      36.0500      35.0750           0
      36.0500      35.1750           0
      36.0500      35.2750           0
      36.0500      35.3750           0
      36.0500      35.4750           0
      36.0500      35.5750           0
      36.0500      35.6750           0
      36.0500      35.7750           0
      36.0500      35.8750           0
      36.0500      35.9750           0
      36.0500      36.0750           0
      36.0500      36.1750           0
      36.0500      36.2750           0
      36.0500      36.3750           0
      36.0500      36.4750           0
      36.0500      36.5750           0
      36.0500      36.6750           0
      36.0500      36.7750           0
      36.0500      36.8750           0
      36.0500      36.9750           0
      36.0500      37.0750           0
      36.0500      37.1750           0
      36.0500      37.2750           0
      36.0500      37.3750           0
      36.0500      37.4750           0
      36.0500      37.5750           0
      36.0500      37.6750           0
      36.0500      37.7750           0
      36.0500      37.8750           0
      36.0500      37.9750           0
      36.0500      38.0750           0
      36.0500      38.1750           0
      36.0500      38.2750           0
      36.0500      38.3750           0
      36.0500      38.4750           0
      36.0500      38.5750           0
      36.0500      38.6750           0
      36.0500      38.7750           0
      36.0500      38.8750           0
      36.0500      38.9750           0
      36.0500      39.0750           0
      36.0500      39.1750           0
      36.0500      39.2750           0
      36.0500      39.3750           0
      36.0500      39.4750           0
      36.0500      39.5750           0
      36.0500      39.6750           0
      36.0500      39.7750           0
      36.0500      39.8750           0
      36.0500      39.9750           0
      36.1500      20.0750           0
      36.1500      20.1750           0
      36.1500      20.2750           0
      36.1500      20.3750           0
      36.1500      20.4750           0
      36.1500      20.5750           0
      36.1500      20.6750           0
      36.1500      20.7750           0
      36.1500      20.8750           0
      36.1500      20.9750           0
      36.1500      21.0750           0
      36.1500      21.1750           0
      36.1500      21.2750           0
      36.1500      21.3750           0
      36.1500      21.4750           0
      36.1500      21.5750           0
      36.1500      21.6750           0
      36.1500      21.7750           0
      36.1500      21.8750           0
      36.1500      21.9750           0
      36.1500      22.0750           0
      36.1500      22.1750           0
      36.1500      22.2750           0
      36.1500      22.3750           0
      36.1500      22.4750           0
      36.1500      22.5750           0
      36.1500      22.6750           0
      36.1500      22.7750           0
      36.1500      22.8750           0
      36.1500      22.9750           0
      36.1500      23.0750           0
      36.1500      23.1750           0
      36.1500      23.2750           0
      36.1500      23.3750           0
      36.1500      23.4750           0
      36.1500      23.5750           0
      36.1500      23.6750           0
      36.1500      23.7750           0
      36.1500      23.8750           0
      36.1500      23.9750           0
      36.1500      24.0750           0
      36.1500      24.1750           0
      36.1500      24.2750           0
      36.1500      24.3750           0
      36.1500      24.4750           0
      36.1500      24.5750           0
      36.1500      24.6750           0
      36.1500      24.7750           0
      36.1500      24.8750           0
      36.1500      24.9750           0
      36.1500      25.0750           0
      36.1500      25.1750           0
      36.1500      25.2750           0
      36.1500      25.3750           0
      36.1500      25.4750           0
      36.1500      25.5750           0
      36.1500      25.6750           0
      36.1500      25.7750           0
      36.1500      25.8750           0
      36.1500      25.9750           0
      36.1500      26.0750           0
      36.1500      26.1750           0
      36.1500      26.2750           0
      36.1500      26.3750           0
      36.1500      26.4750           0
      36.1500      26.5750           0
      36.1500      26.6750           0
      36.1500      26.7750           0
      36.1500      26.8750           0
      36.1500      26.9750           0
      36.1500      27.0750           0
      36.1500      27.1750           0
      36.1500      27.2750           0
      36.1500      27.3750           0
      36.1500      27.4750           0
      36.1500      27.5750           0
      36.1500      27.6750           0
      36.1500      27.7750           1
      36.1500      27.8750           3
      36.1500      27.9750           5
      36.1500      28.0750           4
      36.1500      28.1750           5
      36.1500      28.2750           7
      36.1500      28.3750           6
      36.1500      28.4750          11
      36.1500      28.5750           9
      36.1500      28.6750          10
      36.1500      28.7750          11
      36.1500      28.8750           6
      36.1500      28.9750          12
      36.1500      29.0750          13
      36.1500      29.1750          12
      36.1500      29.2750          24
      36.1500      29.3750          20
      36.1500      29.4750          18
      36.1500      29.5750          21
      36.1500      29.6750          17
      36.1500      29.7750          14
      36.1500      29.8750          22
      36.1500      29.9750          16
      36.1500      30.0750          26
      36.1500      30.1750          17
      36.1500      30.2750          13
      36.1500      30.3750          22
      36.1500      30.4750          13
      36.1500      30.5750          13
      36.1500      30.6750           8
      36.1500      30.7750           8
      36.1500      30.8750           5
      36.1500      30.9750           7
      36.1500      31.0750           4
      36.1500      31.1750           2
      36.1500      31.2750           1
      36.1500      31.3750           0
      36.1500      31.4750           0
      36.1500      31.5750           0
      36.1500      31.6750           0
      36.1500      31.7750           0
      36.1500      31.8750           0
      36.1500      31.9750           0
      36.1500      32.0750           0
      36.1500      32.1750           0
      36.1500      32.2750           0
      36.1500      32.3750           0
      36.1500      32.4750           0
      36.1500      32.5750           0
      36.1500      32.6750           0
      36.1500      32.7750           0
      36.1500      32.8750           0
      36.1500      32.9750           0
      36.1500      33.0750           0
      36.1500      33.1750           0
      36.1500      33.2750           0
      36.1500      33.3750           0
      36.1500      33.4750           0
      36.1500      33.5750           0
      36.1500      33.6750           0
      36.1500      33.7750           0
      36.1500      33.8750           0
      36.1500      33.9750           0
      36.1500      34.0750           0
      36.1500      34.1750           0
      36.1500      34.2750           0
      36.1500      34.3750           0
      36.1500      34.4750           0
      36.1500      34.5750           0
      36.1500      34.6750           0
      36.1500      34.7750           0
      36.1500      34.8750           0
      36.1500      34.9750           0
      36.1500      35.0750           0
      36.1500      35.1750           0
      36.1500      35.2750           0
      36.1500      35.3750           0
      36.1500      35.4750           0
      36.1500      35.5750           0
      36.1500      35.6750           0
      36.1500      35.7750           0
      36.1500      35.8750           0
      36.1500      35.9750           0
      36.1500      36.0750           0
      36.1500      36.1750           0
      36.1500      36.2750           0
      36.1500      36.3750           0
      36.1500      36.4750           0
      36.1500      36.5750           0
      36.1500      36.6750           0
      36.1500      36.7750           0
      36.1500      36.8750           0
      36.1500      36.9750           0
      36.1500      37.0750           0
      36.1500      37.1750           0
      36.1500      37.2750           0
      36.1500      37.3750           0
      36.1500      37.4750           0
      36.1500      37.5750           0
      36.1500      37.6750           0
      36.1500      37.7750           0
      36.1500      37.8750           0
      36.1500      37.9750           0
      36.1500      38.0750           0
      36.1500      38.1750           0
      36.1500      38.2750           0
      36.1500      38.3750           0
      36.1500      38.4750           0
      36.1500      38.5750           0
      36.1500      38.6750           0
      36.1500      38.7750           0
      36.1500      38.8750           0
      36.1500      38.9750           0
      36.1500      39.0750           0
      36.1500      39.1750           0
      36.1500      39.2750           0
      36.1500      39.3750           0
      36.1500      39.4750           0
      36.1500      39.5750           0
      36.1500      39.6750           0
      36.1500      39.7750           0
      36.1500      39.8750           0
      36.1500      39.9750           0
      36.2500      20.0750           0
      36.2500      20.1750           0
      36.2500      20.2750           0
      36.2500      20.3750           0
      36.2500      20.4750           0
      36.2500      20.5750           0
      36.2500      20.6750           0
      36.2500      20.7750           0
      36.2500      20.8750           0
      36.2500      20.9750           0
      36.2500      21.0750           0
      36.2500      21.1750           0
      36.2500      21.2750           0
      36.2500      21.3750           0
      36.2500      21.4750           0
      36.2500      21.5750           0
      36.2500      21.6750           0
      36.2500      21.7750           0
      36.2500      21.8750           0
      36.2500      21.9750           0
      36.2500      22.0750           0
      36.2500      22.1750           0
      36.2500      22.2750           0
      36.2500      22.3750           0
      36.2500      22.4750           0
      36.2500      22.5750           0
      36.2500      22.6750           0
      36.2500      22.7750           0
      36.2500      22.8750           0
      36.2500      22.9750           0
      36.2500      23.0750           0
      36.2500      23.1750           0
      36.2500      23.2750           0
      36.2500      23.3750           0
      36.2500      23.4750           0
      36.2500      23.5750           0
      36.2500      23.6750           0
      36.2500      23.7750           0
      36.2500      23.8750           0
      36.2500      23.9750           0
      36.2500      24.0750           0
      36.2500      24.1750           0
      36.2500      24.2750           0
      36.2500      24.3750           0
      36.2500      24.4750           0
      36.2500      24.5750           0
      36.2500      24.6750           0
      36.2500      24.7750           0
      36.2500      24.8750           0
      36.2500      24.9750           0
      36.2500      25.0750           0
      36.2500      25.1750           0
      36.2500      25.2750           0
      36.2500      25.3750           0
      36.2500      25.4750           0
      36.2500      25.5750           0
      36.2500      25.6750           0
      36.2500      25.7750           0
      36.2500      25.8750           0
      36.2500      25.9750           0
      36.2500      26.0750           0
      36.2500      26.1750           0
      36.2500      26.2750           0
      36.2500      26.3750           0
      36.2500      26.4750           0
      36.2500      26.5750           0
      36.2500      26.6750           0
      36.2500      26.7750           0
      36.2500      26.8750           0
      36.2500      26.9750           0
      36.2500      27.0750           0
      36.2500      27.1750           0
      36.2500      27.2750           0
      36.2500      27.3750           0
      36.2500      27.4750           0
      36.2500      27.5750           0
      36.2500      27.6750           0
      36.2500      27.7750           1
      36.2500      27.8750           0
      36.2500      27.9750           3
      36.2500      28.0750           3
      36.2500      28.1750           3
      36.2500      28.2750           6
      36.2500      28.3750           3
      36.2500      28.4750           6
      36.2500      28.5750           6
      36.2500      28.6750          11
      36.2500      28.7750           9
      36.2500      28.8750          19
      36.2500      28.9750          13
      36.2500      29.0750          16
      36.2500      29.1750          16
      36.2500      29.2750          16
      36.2500      29.3750          11
      36.2500      29.4750          26
      36.2500      29.5750          17
      36.2500      29.6750          21
      36.2500      29.7750          18
      36.2500      29.8750          12
      36.2500      29.9750          14
      36.2500      30.0750          16
      36.2500      30.1750           9
      36.2500      30.2750          18
      36.2500      30.3750           8
      36.2500      30.4750          12
      36.2500      30.5750          13
      36.2500      30.6750          13
      36.2500      30.7750           8
      36.2500      30.8750           8
      36.2500      30.9750           3
      36.2500      31.0750           5
      36.2500      31.1750           1
      36.2500      31.2750           1
      36.2500      31.3750           0
      36.2500      31.4750           0
      36.2500      31.5750           0
      36.2500      31.6750           0
      36.2500      31.7750           0
      36.2500      31.8750           0
      36.2500      31.9750           0
      36.2500      32.0750           0
      36.2500      32.1750           0
      36.2500      32.2750           0
      36.2500      32.3750           0
      36.2500      32.4750           0
      36.2500      32.5750           0
      36.2500      32.6750           0
      36.2500      32.7750           0
      36.2500      32.8750           0
      36.2500      32.9750           0
      36.2500      33.0750           0
      36.2500      33.1750           0
      36.2500      33.2750           0
      36.2500      33.3750           0
      36.2500      33.4750           0
      36.2500      33.5750           0
      36.2500      33.6750           0
      36.2500      33.7750           0
      36.2500      33.8750           0
      36.2500      33.9750           0
      36.2500      34.0750           0
      36.2500      34.1750           0
      36.2500      34.2750           0
      36.2500      34.3750           0
      36.2500      34.4750           0
      36.2500      34.5750           0
      36.2500      34.6750           0
      36.2500      34.7750           0
      36.2500      34.8750           0
      36.2500      34.9750           0
      36.2500      35.0750           0
      36.2500      35.1750           0
      36.2500      35.2750           0
      36.2500      35.3750           0
      36.2500      35.4750           0
      36.2500      35.5750           0
      36.2500      35.6750           0
      36.2500      35.7750           0
      36.2500      35.8750           0
      36.2500      35.9750           0
      36.2500      36.0750           0
      36.2500      36.1750           0
      36.2500      36.2750           0
      36.2500      36.3750           0
      36.2500      36.4750           0
      36.2500      36.5750           0
      36.2500      36.6750           0
      36.2500      36.7750           0
      36.2500      36.8750           0
      36.2500      36.9750           0
      36.2500      37.0750           0
      36.2500      37.1750           0
      36.2500      37.2750           0
      36.2500      37.3750           0
      36.2500      37.4750           0
      36.2500      37.5750           0
      36.2500      37.6750           0
      36.2500      37.7750           0
      36.2500      37.8750           0
      36.2500      37.9750           0
      36.2500      38.0750           0
      36.2500      38.1750           0
      36.2500      38.2750           0
      36.2500      38.3750           0
      36.2500      38.4750           0
      36.2500      38.5750           0
      36.2500      38.6750           0
      36.2500      38.7750           0
      36.2500      38.8750           0
      36.2500      38.9750           0
      36.2500      39.0750           0
      36.2500      39.1750           0
      36.2500      39.2750           0
      36.2500      39.3750           0
      36.2500      39.4750           0
      36.2500      39.5750           0
      36.2500      39.6750           0
      36.2500      39.7750           0
      36.2500      39.8750           0
      36.2500      39.9750           0
      36.3500      20.0750           0
      36.3500      20.1750           0
      36.3500      20.2750           0
      36.3500      20.3750           0
      36.3500      20.4750           0
      36.3500      20.5750           0
      36.3500      20.6750           0
      36.3500      20.7750           0
      36.3500      20.8750           0
      36.3500      20.9750           0
      36.3500      21.0750           0
      36.3500      21.1750           0
      36.3500      21.2750           0
      36.3500      21.3750           0
      36.3500      21.4750           0
      36.3500      21.5750           0
      36.3500      21.6750           0
      36.3500      21.7750           0
      36.3500      21.8750           0
      36.3500      21.9750           0
      36.3500      22.0750           0
      36.3500      22.1750           0
      36.3500      22.2750           0
      36.3500      22.3750           0
      36.3500      22.4750           0
      36.3500      22.5750           0
      36.3500      22.6750           0
      36.3500      22.7750           0
      36.3500      22.8750           0
      36.3500      22.9750           0
      36.3500      23.0750           0
      36.3500      23.1750           0
      36.3500      23.2750           0
      36.3500      23.3750           0
      36.3500      23.4750           0
      36.3500      23.5750           0
      36.3500      23.6750           0
      36.3500      23.7750           0
      36.3500      23.8750           0
      36.3500      23.9750           0
      36.3500      24.0750           0
      36.3500      24.1750           0
      36.3500      24.2750           0
      36.3500      24.3750           0
      36.3500      24.4750           0
      36.3500      24.5750           0
      36.3500      24.6750           0
      36.3500      24.7750           0
      36.3500      24.8750           0
      36.3500      24.9750           0
      36.3500      25.0750           0
      36.3500      25.1750           0
      36.3500      25.2750           0
      36.3500      25.3750           0
      36.3500      25.4750           0
      36.3500      25.5750           0
      36.3500      25.6750           0
      36.3500      25.7750           0
      36.3500      25.8750           0
      36.3500      25.9750           0
      36.3500      26.0750           0
      36.3500      26.1750           0
      36.3500      26.2750           0
      36.3500      26.3750           0
      36.3500      26.4750           0
      36.3500      26.5750           0
      36.3500      26.6750           0
      36.3500      26.7750           0
      36.3500      26.8750           0
      36.3500      26.9750           0
      36.3500      27.0750           0
      36.3500      27.1750           0
      36.3500      27.2750           0
      36.3500      27.3750           0
      36.3500      27.4750           0
      36.3500      27.5750           0
      36.3500      27.6750           0
      36.3500      27.7750           0
      36.3500      27.8750           0
      36.3500      27.9750           0
      36.3500      28.0750           4
      36.3500      28.1750           2
      36.3500      28.2750           3
      36.3500      28.3750           7
      36.3500      28.4750           7
      36.3500      28.5750          10
      36.3500      28.6750          13
      36.3500      28.7750          10
      36.3500      28.8750          13
      36.3500      28.9750           8
      36.3500      29.0750          16
      36.3500      29.1750          17
      36.3500      29.2750          12
      36.3500      29.3750          15
      36.3500      29.4750          16
      36.3500      29.5750          18
      36.3500      29.6750          14
      36.3500      29.7750           7
      36.3500      29.8750          14
      36.3500      29.9750          20
      36.3500      30.0750          14
      36.3500      30.1750          21
      36.3500      30.2750          10
      36.3500      30.3750          16
      36.3500      30.4750          12
      36.3500      30.5750          11
      36.3500      30.6750           7
      36.3500      30.7750           7
      36.3500      30.8750           5
      36.3500      30.9750           1
      36.3500      31.0750           2
      36.3500      31.1750           2
      36.3500      31.2750           2
      36.3500      31.3750           0
      36.3500      31.4750           0
      36.3500      31.5750           0
      36.3500      31.6750           0
      36.3500      31.7750           0
      36.3500      31.8750           0
      36.3500      31.9750           0
      36.3500      32.0750           0
      36.3500      32.1750           0
      36.3500      32.2750           0
      36.3500      32.3750           0
      36.3500      32.4750           0
      36.3500      32.5750           0
      36.3500      32.6750           0
      36.3500      32.7750           0
      36.3500      32.8750           0
      36.3500      32.9750           0
      36.3500      33.0750           0
      36.3500      33.1750           0
      36.3500      33.2750           0
      36.3500      33.3750           0
      36.3500      33.4750           0
      36.3500      33.5750           0
      36.3500      33.6750           0
      36.3500      33.7750           0
      36.3500      33.8750           0
      36.3500      33.9750           0
      36.3500      34.0750           0
      36.3500      34.1750           0
      36.3500      34.2750           0
      36.3500      34.3750           0
      36.3500      34.4750           0
      36.3500      34.5750           0
      36.3500      34.6750           0
      36.3500      34.7750           0
      36.3500      34.8750           0
      36.3500      34.9750           0
      36.3500      35.0750           0
      36.3500      35.1750           0
      36.3500      35.2750           0
      36.3500      35.3750           0
      36.3500      35.4750           0
      36.3500      35.5750           0
      36.3500      35.6750           0
      36.3500      35.7750           0
      36.3500      35.8750           0
      36.3500      35.9750           0
      36.3500      36.0750           0
      36.3500      36.1750           0
      36.3500      36.2750           0
      36.3500      36.3750           0
      36.3500      36.4750           0
      36.3500      36.5750           0
      36.3500      36.6750           0
      36.3500      36.7750           0
      36.3500      36.8750           0
      36.3500      36.9750           0
      36.3500      37.0750           0
      36.3500      37.1750           0
      36.3500      37.2750           0
      36.3500      37.3750           0
      36.3500      37.4750           0
      36.3500      37.5750           0
      36.3500      37.6750           0
      36.3500      37.7750           0
      36.3500      37.8750           0
      36.3500      37.9750           0
      36.3500      38.0750           0
      36.3500      38.1750           0
      36.3500      38.2750           0
      36.3500      38.3750           0
      36.3500      38.4750           0
      36.3500      38.5750           0
      36.3500      38.6750           0
      36.3500      38.7750           0
      36.3500      38.8750           0
      36.3500      38.9750           0
      36.3500      39.0750           0
      36.3500      39.1750           0
      36.3500      39.2750           0
      36.3500      39.3750           0
      36.3500      39.4750           0
      36.3500      39.5750           0
      36.3500      39.6750           0
      36.3500      39.7750           0
      36.3500      39.8750           0
      36.3500      39.9750           0
      36.4500      20.0750           0
      36.4500      20.1750           0
      36.4500      20.2750           0
      36.4500      20.3750           0
      36.4500      20.4750           0
      36.4500      20.5750           0
      36.4500      20.6750           0
      36.4500      20.7750           0
      36.4500      20.8750           0
      36.4500      20.9750           0
      36.4500      21.0750           0
      36.4500      21.1750           0
      36.4500      21.2750           0
      36.4500      21.3750           0
      36.4500      21.4750           0
      36.4500      21.5750           0
      36.4500      21.6750           0
      36.4500      21.7750           0
      36.4500      21.8750           0
      36.4500      21.9750           0
      36.4500      22.0750           0
      36.4500      22.1750           0
      36.4500      22.2750           0
      36.4500      22.3750           0
      36.4500      22.4750           0
      36.4500      22.5750           0
      36.4500      22.6750           0
      36.4500      22.7750           0
      36.4500      22.8750           0
      36.4500      22.9750           0
      36.4500      23.0750           0
