E=2.30000keV N_total=2436140 N_map=2434108
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      33.8500      21.8750           0
      33.8500      21.9750           0
      33.8500      22.0750           0
      33.8500      22.1750           0
      33.8500      22.2750           0
      33.8500      22.3750           0
      33.8500      22.4750           0
      33.8500      22.5750           0
      33.8500      22.6750           0
      33.8500      22.7750           0
      33.8500      22.8750           0
      33.8500      22.9750           0
      33.8500      23.0750           0
      33.8500      23.1750           0
      33.8500      23.2750           0
      33.8500      23.3750           0
      33.8500      23.4750           0
      33.8500      23.5750           0
      33.8500      23.6750           0
      33.8500      23.7750           0
      33.8500      23.8750           0
      33.8500      23.9750           0
      33.8500      24.0750           0
      33.8500      24.1750           0
      33.8500      24.2750           0
      33.8500      24.3750           0
      33.8500      24.4750           0
      33.8500      24.5750           0
      33.8500      24.6750           0
      33.8500      24.7750           0
      33.8500      24.8750           0
      33.8500      24.9750           0
      33.8500      25.0750           0
      33.8500      25.1750           0
      33.8500      25.2750           0
      33.8500      25.3750           0
      33.8500      25.4750           0
      33.8500      25.5750           0
      33.8500      25.6750           0
      33.8500      25.7750           0
      33.8500      25.8750           0
      33.8500      25.9750           0
      33.8500      26.0750           0
      33.8500      26.1750           0
      33.8500      26.2750           0
      33.8500      26.3750           0
      33.8500      26.4750           0
      33.8500      26.5750           0
      33.8500      26.6750           0
      33.8500      26.7750           0
      33.8500      26.8750           0
      33.8500      26.9750           0
      33.8500      27.0750           0
      33.8500      27.1750           0
      33.8500      27.2750           0
      33.8500      27.3750           0
      33.8500      27.4750           0
      33.8500      27.5750           0
      33.8500      27.6750           0
      33.8500      27.7750           0
      33.8500      27.8750           0
      33.8500      27.9750           0
      33.8500      28.0750           0
      33.8500      28.1750           0
      33.8500      28.2750           0
      33.8500      28.3750           0
      33.8500      28.4750           3
      33.8500      28.5750          14
      33.8500      28.6750          22
      33.8500      28.7750          48
      33.8500      28.8750          68
      33.8500      28.9750         107
      33.8500      29.0750         161
      33.8500      29.1750         195
      33.8500      29.2750         189
      33.8500      29.3750         260
      33.8500      29.4750         286
      33.8500      29.5750         325
      33.8500      29.6750         365
      33.8500      29.7750         377
      33.8500      29.8750         375
      33.8500      29.9750         360
      33.8500      30.0750         314
      33.8500      30.1750         293
      33.8500      30.2750         243
      33.8500      30.3750         215
      33.8500      30.4750         150
      33.8500      30.5750         128
      33.8500      30.6750          78
      33.8500      30.7750          48
      33.8500      30.8750          21
      33.8500      30.9750           7
      33.8500      31.0750           0
      33.8500      31.1750           0
      33.8500      31.2750           0
      33.8500      31.3750           0
      33.8500      31.4750           0
      33.8500      31.5750           0
      33.8500      31.6750           0
      33.8500      31.7750           0
      33.8500      31.8750           0
      33.8500      31.9750           0
      33.8500      32.0750           0
      33.8500      32.1750           0
      33.8500      32.2750           0
      33.8500      32.3750           0
      33.8500      32.4750           0
      33.8500      32.5750           0
      33.8500      32.6750           0
      33.8500      32.7750           0
      33.8500      32.8750           0
      33.8500      32.9750           0
      33.8500      33.0750           0
      33.8500      33.1750           0
      33.8500      33.2750           0
      33.8500      33.3750           0
      33.8500      33.4750           0
      33.8500      33.5750           0
      33.8500      33.6750           0
      33.8500      33.7750           0
      33.8500      33.8750           0
      33.8500      33.9750           0
      33.8500      34.0750           0
      33.8500      34.1750           0
      33.8500      34.2750           0
      33.8500      34.3750           0
      33.8500      34.4750           0
      33.8500      34.5750           0
      33.8500      34.6750           0
      33.8500      34.7750           0
      33.8500      34.8750           0
      33.8500      34.9750           0
      33.8500      35.0750           0
      33.8500      35.1750           0
      33.8500      35.2750           0
      33.8500      35.3750           0
      33.8500      35.4750           0
      33.8500      35.5750           0
      33.8500      35.6750           0
      33.8500      35.7750           0
      33.8500      35.8750           0
      33.8500      35.9750           0
      33.8500      36.0750           0
      33.8500      36.1750           0
      33.8500      36.2750           0
      33.8500      36.3750           0
      33.8500      36.4750           0
      33.8500      36.5750           0
      33.8500      36.6750           0
      33.8500      36.7750           0
      33.8500      36.8750           0
      33.8500      36.9750           0
      33.8500      37.0750           0
      33.8500      37.1750           0
      33.8500      37.2750           0
      33.8500      37.3750           0
      33.8500      37.4750           0
      33.8500      37.5750           0
      33.8500      37.6750           0
      33.8500      37.7750           0
      33.8500      37.8750           0
      33.8500      37.9750           0
      33.8500      38.0750           0
      33.8500      38.1750           0
      33.8500      38.2750           0
      33.8500      38.3750           0
      33.8500      38.4750           0
      33.8500      38.5750           0
      33.8500      38.6750           0
      33.8500      38.7750           0
      33.8500      38.8750           0
      33.8500      38.9750           0
      33.8500      39.0750           0
      33.8500      39.1750           0
      33.8500      39.2750           0
      33.8500      39.3750           0
      33.8500      39.4750           0
      33.8500      39.5750           0
      33.8500      39.6750           0
      33.8500      39.7750           0
      33.8500      39.8750           0
      33.8500      39.9750           0
      33.9500      20.0750           0
      33.9500      20.1750           0
      33.9500      20.2750           0
      33.9500      20.3750           0
      33.9500      20.4750           0
      33.9500      20.5750           0
      33.9500      20.6750           0
      33.9500      20.7750           0
      33.9500      20.8750           0
      33.9500      20.9750           0
      33.9500      21.0750           0
      33.9500      21.1750           0
      33.9500      21.2750           0
      33.9500      21.3750           0
      33.9500      21.4750           0
      33.9500      21.5750           0
      33.9500      21.6750           0
      33.9500      21.7750           0
      33.9500      21.8750           0
      33.9500      21.9750           0
      33.9500      22.0750           0
      33.9500      22.1750           0
      33.9500      22.2750           0
      33.9500      22.3750           0
      33.9500      22.4750           0
      33.9500      22.5750           0
      33.9500      22.6750           0
      33.9500      22.7750           0
      33.9500      22.8750           0
      33.9500      22.9750           0
      33.9500      23.0750           0
      33.9500      23.1750           0
      33.9500      23.2750           0
      33.9500      23.3750           0
      33.9500      23.4750           0
      33.9500      23.5750           0
      33.9500      23.6750           0
      33.9500      23.7750           0
      33.9500      23.8750           0
      33.9500      23.9750           0
      33.9500      24.0750           0
      33.9500      24.1750           0
      33.9500      24.2750           0
      33.9500      24.3750           0
      33.9500      24.4750           0
      33.9500      24.5750           0
      33.9500      24.6750           0
      33.9500      24.7750           0
      33.9500      24.8750           0
      33.9500      24.9750           0
      33.9500      25.0750           0
      33.9500      25.1750           0
      33.9500      25.2750           0
      33.9500      25.3750           0
      33.9500      25.4750           0
      33.9500      25.5750           0
      33.9500      25.6750           0
      33.9500      25.7750           0
      33.9500      25.8750           0
      33.9500      25.9750           0
      33.9500      26.0750           0
      33.9500      26.1750           0
      33.9500      26.2750           0
      33.9500      26.3750           0
      33.9500      26.4750           0
      33.9500      26.5750           0
      33.9500      26.6750           0
      33.9500      26.7750           0
      33.9500      26.8750           0
      33.9500      26.9750           0
      33.9500      27.0750           0
      33.9500      27.1750           0
      33.9500      27.2750           0
      33.9500      27.3750           0
      33.9500      27.4750           0
      33.9500      27.5750           0
      33.9500      27.6750           0
      33.9500      27.7750           0
      33.9500      27.8750           0
      33.9500      27.9750           0
      33.9500      28.0750           0
      33.9500      28.1750           0
      33.9500      28.2750           0
      33.9500      28.3750           3
      33.9500      28.4750           1
      33.9500      28.5750          12
      33.9500      28.6750          21
      33.9500      28.7750          33
      33.9500      28.8750          74
      33.9500      28.9750         111
      33.9500      29.0750         146
      33.9500      29.1750         153
      33.9500      29.2750         183
      33.9500      29.3750         239
      33.9500      29.4750         261
      33.9500      29.5750         307
      33.9500      29.6750         312
      33.9500      29.7750         368
      33.9500      29.8750         335
      33.9500      29.9750         333
      33.9500      30.0750         290
      33.9500      30.1750         252
      33.9500      30.2750         200
      33.9500      30.3750         181
      33.9500      30.4750         153
      33.9500      30.5750         121
      33.9500      30.6750          80
      33.9500      30.7750          49
      33.9500      30.8750          21
      33.9500      30.9750           8
      33.9500      31.0750           2
      33.9500      31.1750           0
      33.9500      31.2750           0
      33.9500      31.3750           0
      33.9500      31.4750           0
      33.9500      31.5750           0
      33.9500      31.6750           0
      33.9500      31.7750           0
      33.9500      31.8750           0
      33.9500      31.9750           0
      33.9500      32.0750           0
      33.9500      32.1750           0
      33.9500      32.2750           0
      33.9500      32.3750           0
      33.9500      32.4750           0
      33.9500      32.5750           0
      33.9500      32.6750           0
      33.9500      32.7750           0
      33.9500      32.8750           0
      33.9500      32.9750           0
      33.9500      33.0750           0
      33.9500      33.1750           0
      33.9500      33.2750           0
      33.9500      33.3750           0
      33.9500      33.4750           0
      33.9500      33.5750           0
      33.9500      33.6750           0
      33.9500      33.7750           0
      33.9500      33.8750           0
      33.9500      33.9750           0
      33.9500      34.0750           0
      33.9500      34.1750           0
      33.9500      34.2750           0
      33.9500      34.3750           0
      33.9500      34.4750           0
      33.9500      34.5750           0
      33.9500      34.6750           0
      33.9500      34.7750           0
      33.9500      34.8750           0
      33.9500      34.9750           0
      33.9500      35.0750           0
      33.9500      35.1750           0
      33.9500      35.2750           0
      33.9500      35.3750           0
      33.9500      35.4750           0
      33.9500      35.5750           0
      33.9500      35.6750           0
      33.9500      35.7750           0
      33.9500      35.8750           0
      33.9500      35.9750           0
      33.9500      36.0750           0
      33.9500      36.1750           0
      33.9500      36.2750           0
      33.9500      36.3750           0
      33.9500      36.4750           0
      33.9500      36.5750           0
      33.9500      36.6750           0
      33.9500      36.7750           0
      33.9500      36.8750           0
      33.9500      36.9750           0
      33.9500      37.0750           0
      33.9500      37.1750           0
      33.9500      37.2750           0
      33.9500      37.3750           0
      33.9500      37.4750           0
      33.9500      37.5750           0
      33.9500      37.6750           0
      33.9500      37.7750           0
      33.9500      37.8750           0
      33.9500      37.9750           0
      33.9500      38.0750           0
      33.9500      38.1750           0
      33.9500      38.2750           0
      33.9500      38.3750           0
      33.9500      38.4750           0
      33.9500      38.5750           0
      33.9500      38.6750           0
      33.9500      38.7750           0
      33.9500      38.8750           0
      33.9500      38.9750           0
      33.9500      39.0750           0
      33.9500      39.1750           0
      33.9500      39.2750           0
      33.9500      39.3750           0
      33.9500      39.4750           0
      33.9500      39.5750           0
      33.9500      39.6750           0
      33.9500      39.7750           0
      33.9500      39.8750           0
      33.9500      39.9750           0
      34.0500      20.0750           0
      34.0500      20.1750           0
      34.0500      20.2750           0
      34.0500      20.3750           0
      34.0500      20.4750           0
      34.0500      20.5750           0
      34.0500      20.6750           0
      34.0500      20.7750           0
      34.0500      20.8750           0
      34.0500      20.9750           0
      34.0500      21.0750           0
      34.0500      21.1750           0
      34.0500      21.2750           0
      34.0500      21.3750           0
      34.0500      21.4750           0
      34.0500      21.5750           0
      34.0500      21.6750           0
      34.0500      21.7750           0
      34.0500      21.8750           0
      34.0500      21.9750           0
      34.0500      22.0750           0
      34.0500      22.1750           0
      34.0500      22.2750           0
      34.0500      22.3750           0
      34.0500      22.4750           0
      34.0500      22.5750           0
      34.0500      22.6750           0
      34.0500      22.7750           0
      34.0500      22.8750           0
      34.0500      22.9750           0
      34.0500      23.0750           0
      34.0500      23.1750           0
      34.0500      23.2750           0
      34.0500      23.3750           0
      34.0500      23.4750           0
      34.0500      23.5750           0
      34.0500      23.6750           0
      34.0500      23.7750           0
      34.0500      23.8750           0
      34.0500      23.9750           0
      34.0500      24.0750           0
      34.0500      24.1750           0
      34.0500      24.2750           0
      34.0500      24.3750           0
      34.0500      24.4750           0
      34.0500      24.5750           0
      34.0500      24.6750           0
      34.0500      24.7750           0
      34.0500      24.8750           0
      34.0500      24.9750           0
      34.0500      25.0750           0
      34.0500      25.1750           0
      34.0500      25.2750           0
      34.0500      25.3750           0
      34.0500      25.4750           0
      34.0500      25.5750           0
      34.0500      25.6750           0
      34.0500      25.7750           0
      34.0500      25.8750           0
      34.0500      25.9750           0
      34.0500      26.0750           0
      34.0500      26.1750           0
      34.0500      26.2750           0
      34.0500      26.3750           0
      34.0500      26.4750           0
      34.0500      26.5750           0
      34.0500      26.6750           0
      34.0500      26.7750           0
      34.0500      26.8750           0
      34.0500      26.9750           0
      34.0500      27.0750           0
      34.0500      27.1750           0
      34.0500      27.2750           0
      34.0500      27.3750           0
      34.0500      27.4750           0
      34.0500      27.5750           0
      34.0500      27.6750           0
      34.0500      27.7750           0
      34.0500      27.8750           0
      34.0500      27.9750           0
      34.0500      28.0750           0
      34.0500      28.1750           0
      34.0500      28.2750           0
      34.0500      28.3750           0
      34.0500      28.4750           4
      34.0500      28.5750          12
      34.0500      28.6750          29
      34.0500      28.7750          47
      34.0500      28.8750          75
      34.0500      28.9750         103
      34.0500      29.0750         130
      34.0500      29.1750         162
      34.0500      29.2750         192
      34.0500      29.3750         220
      34.0500      29.4750         233
      34.0500      29.5750         277
      34.0500      29.6750         304
      34.0500      29.7750         334
      34.0500      29.8750         323
      34.0500      29.9750         279
      34.0500      30.0750         244
      34.0500      30.1750         242
      34.0500      30.2750         208
      34.0500      30.3750         153
      34.0500      30.4750         132
      34.0500      30.5750          99
      34.0500      30.6750          65
      34.0500      30.7750          50
      34.0500      30.8750          24
      34.0500      30.9750           5
      34.0500      31.0750           0
      34.0500      31.1750           0
      34.0500      31.2750           0
      34.0500      31.3750           0
      34.0500      31.4750           0
      34.0500      31.5750           0
      34.0500      31.6750           0
      34.0500      31.7750           0
      34.0500      31.8750           0
      34.0500      31.9750           0
      34.0500      32.0750           0
      34.0500      32.1750           0
      34.0500      32.2750           0
      34.0500      32.3750           0
      34.0500      32.4750           0
      34.0500      32.5750           0
      34.0500      32.6750           0
      34.0500      32.7750           0
      34.0500      32.8750           0
      34.0500      32.9750           0
      34.0500      33.0750           0
      34.0500      33.1750           0
      34.0500      33.2750           0
      34.0500      33.3750           0
      34.0500      33.4750           0
      34.0500      33.5750           0
      34.0500      33.6750           0
      34.0500      33.7750           0
      34.0500      33.8750           0
      34.0500      33.9750           0
      34.0500      34.0750           0
      34.0500      34.1750           0
      34.0500      34.2750           0
      34.0500      34.3750           0
      34.0500      34.4750           0
      34.0500      34.5750           0
      34.0500      34.6750           0
      34.0500      34.7750           0
      34.0500      34.8750           0
      34.0500      34.9750           0
      34.0500      35.0750           0
      34.0500      35.1750           0
      34.0500      35.2750           0
      34.0500      35.3750           0
      34.0500      35.4750           0
      34.0500      35.5750           0
      34.0500      35.6750           0
      34.0500      35.7750           0
      34.0500      35.8750           0
      34.0500      35.9750           0
      34.0500      36.0750           0
      34.0500      36.1750           0
      34.0500      36.2750           0
      34.0500      36.3750           0
      34.0500      36.4750           0
      34.0500      36.5750           0
      34.0500      36.6750           0
      34.0500      36.7750           0
      34.0500      36.8750           0
      34.0500      36.9750           0
      34.0500      37.0750           0
      34.0500      37.1750           0
      34.0500      37.2750           0
      34.0500      37.3750           0
      34.0500      37.4750           0
      34.0500      37.5750           0
      34.0500      37.6750           0
      34.0500      37.7750           0
      34.0500      37.8750           0
      34.0500      37.9750           0
      34.0500      38.0750           0
      34.0500      38.1750           0
      34.0500      38.2750           0
      34.0500      38.3750           0
      34.0500      38.4750           0
      34.0500      38.5750           0
      34.0500      38.6750           0
      34.0500      38.7750           0
      34.0500      38.8750           0
      34.0500      38.9750           0
      34.0500      39.0750           0
      34.0500      39.1750           0
      34.0500      39.2750           0
      34.0500      39.3750           0
      34.0500      39.4750           0
      34.0500      39.5750           0
      34.0500      39.6750           0
      34.0500      39.7750           0
      34.0500      39.8750           0
      34.0500      39.9750           0
      34.1500      20.0750           0
      34.1500      20.1750           0
      34.1500      20.2750           0
      34.1500      20.3750           0
      34.1500      20.4750           0
      34.1500      20.5750           0
      34.1500      20.6750           0
      34.1500      20.7750           0
      34.1500      20.8750           0
      34.1500      20.9750           0
      34.1500      21.0750           0
      34.1500      21.1750           0
      34.1500      21.2750           0
      34.1500      21.3750           0
      34.1500      21.4750           0
      34.1500      21.5750           0
      34.1500      21.6750           0
      34.1500      21.7750           0
      34.1500      21.8750           0
      34.1500      21.9750           0
      34.1500      22.0750           0
      34.1500      22.1750           0
      34.1500      22.2750           0
      34.1500      22.3750           0
      34.1500      22.4750           0
      34.1500      22.5750           0
      34.1500      22.6750           0
      34.1500      22.7750           0
      34.1500      22.8750           0
      34.1500      22.9750           0
      34.1500      23.0750           0
      34.1500      23.1750           0
      34.1500      23.2750           0
      34.1500      23.3750           0
      34.1500      23.4750           0
      34.1500      23.5750           0
      34.1500      23.6750           0
      34.1500      23.7750           0
      34.1500      23.8750           0
      34.1500      23.9750           0
      34.1500      24.0750           0
      34.1500      24.1750           0
      34.1500      24.2750           0
      34.1500      24.3750           0
      34.1500      24.4750           0
      34.1500      24.5750           0
      34.1500      24.6750           0
      34.1500      24.7750           0
      34.1500      24.8750           0
      34.1500      24.9750           0
      34.1500      25.0750           0
      34.1500      25.1750           0
      34.1500      25.2750           0
      34.1500      25.3750           0
      34.1500      25.4750           0
      34.1500      25.5750           0
      34.1500      25.6750           0
      34.1500      25.7750           0
      34.1500      25.8750           0
      34.1500      25.9750           0
      34.1500      26.0750           0
      34.1500      26.1750           0
      34.1500      26.2750           0
      34.1500      26.3750           0
      34.1500      26.4750           0
      34.1500      26.5750           0
      34.1500      26.6750           0
      34.1500      26.7750           0
      34.1500      26.8750           0
      34.1500      26.9750           0
      34.1500      27.0750           0
      34.1500      27.1750           0
      34.1500      27.2750           0
      34.1500      27.3750           0
      34.1500      27.4750           0
      34.1500      27.5750           0
      34.1500      27.6750           0
      34.1500      27.7750           0
      34.1500      27.8750           0
      34.1500      27.9750           0
      34.1500      28.0750           0
      34.1500      28.1750           0
      34.1500      28.2750           2
      34.1500      28.3750           1
      34.1500      28.4750           6
      34.1500      28.5750          20
      34.1500      28.6750          31
      34.1500      28.7750          48
      34.1500      28.8750          78
      34.1500      28.9750          91
      34.1500      29.0750         121
      34.1500      29.1750         147
      34.1500      29.2750         185
      34.1500      29.3750         202
      34.1500      29.4750         230
      34.1500      29.5750         243
      34.1500      29.6750         234
      34.1500      29.7750         295
      34.1500      29.8750         267
      34.1500      29.9750         274
      34.1500      30.0750         214
      34.1500      30.1750         193
      34.1500      30.2750         180
      34.1500      30.3750         141
      34.1500      30.4750         118
      34.1500      30.5750          80
      34.1500      30.6750          77
      34.1500      30.7750          36
      34.1500      30.8750          19
      34.1500      30.9750          11
      34.1500      31.0750           1
      34.1500      31.1750           0
      34.1500      31.2750           0
      34.1500      31.3750           0
      34.1500      31.4750           0
      34.1500      31.5750           0
      34.1500      31.6750           0
      34.1500      31.7750           0
      34.1500      31.8750           0
      34.1500      31.9750           0
      34.1500      32.0750           0
      34.1500      32.1750           0
      34.1500      32.2750           0
      34.1500      32.3750           0
      34.1500      32.4750           0
      34.1500      32.5750           0
      34.1500      32.6750           0
      34.1500      32.7750           0
      34.1500      32.8750           0
      34.1500      32.9750           0
      34.1500      33.0750           0
      34.1500      33.1750           0
      34.1500      33.2750           0
      34.1500      33.3750           0
      34.1500      33.4750           0
      34.1500      33.5750           0
      34.1500      33.6750           0
      34.1500      33.7750           0
      34.1500      33.8750           0
      34.1500      33.9750           0
      34.1500      34.0750           0
      34.1500      34.1750           0
      34.1500      34.2750           0
      34.1500      34.3750           0
      34.1500      34.4750           0
      34.1500      34.5750           0
      34.1500      34.6750           0
      34.1500      34.7750           0
      34.1500      34.8750           0
      34.1500      34.9750           0
      34.1500      35.0750           0
      34.1500      35.1750           0
      34.1500      35.2750           0
      34.1500      35.3750           0
      34.1500      35.4750           0
      34.1500      35.5750           0
      34.1500      35.6750           0
      34.1500      35.7750           0
      34.1500      35.8750           0
      34.1500      35.9750           0
      34.1500      36.0750           0
      34.1500      36.1750           0
      34.1500      36.2750           0
      34.1500      36.3750           0
      34.1500      36.4750           0
      34.1500      36.5750           0
      34.1500      36.6750           0
      34.1500      36.7750           0
      34.1500      36.8750           0
      34.1500      36.9750           0
      34.1500      37.0750           0
      34.1500      37.1750           0
      34.1500      37.2750           0
      34.1500      37.3750           0
      34.1500      37.4750           0
      34.1500      37.5750           0
      34.1500      37.6750           0
      34.1500      37.7750           0
      34.1500      37.8750           0
      34.1500      37.9750           0
      34.1500      38.0750           0
      34.1500      38.1750           0
      34.1500      38.2750           0
      34.1500      38.3750           0
      34.1500      38.4750           0
      34.1500      38.5750           0
      34.1500      38.6750           0
      34.1500      38.7750           0
      34.1500      38.8750           0
      34.1500      38.9750           0
      34.1500      39.0750           0
      34.1500      39.1750           0
      34.1500      39.2750           0
      34.1500      39.3750           0
      34.1500      39.4750           0
      34.1500      39.5750           0
      34.1500      39.6750           0
      34.1500      39.7750           0
      34.1500      39.8750           0
      34.1500      39.9750           0
      34.2500      20.0750           0
      34.2500      20.1750           0
      34.2500      20.2750           0
      34.2500      20.3750           0
      34.2500      20.4750           0
      34.2500      20.5750           0
      34.2500      20.6750           0
      34.2500      20.7750           0
      34.2500      20.8750           0
      34.2500      20.9750           0
      34.2500      21.0750           0
      34.2500      21.1750           0
      34.2500      21.2750           0
      34.2500      21.3750           0
      34.2500      21.4750           0
      34.2500      21.5750           0
      34.2500      21.6750           0
      34.2500      21.7750           0
      34.2500      21.8750           0
      34.2500      21.9750           0
      34.2500      22.0750           0
      34.2500      22.1750           0
      34.2500      22.2750           0
      34.2500      22.3750           0
      34.2500      22.4750           0
      34.2500      22.5750           0
      34.2500      22.6750           0
      34.2500      22.7750           0
      34.2500      22.8750           0
      34.2500      22.9750           0
      34.2500      23.0750           0
      34.2500      23.1750           0
      34.2500      23.2750           0
      34.2500      23.3750           0
      34.2500      23.4750           0
      34.2500      23.5750           0
      34.2500      23.6750           0
      34.2500      23.7750           0
      34.2500      23.8750           0
      34.2500      23.9750           0
      34.2500      24.0750           0
      34.2500      24.1750           0
      34.2500      24.2750           0
      34.2500      24.3750           0
      34.2500      24.4750           0
      34.2500      24.5750           0
      34.2500      24.6750           0
      34.2500      24.7750           0
      34.2500      24.8750           0
      34.2500      24.9750           0
      34.2500      25.0750           0
      34.2500      25.1750           0
      34.2500      25.2750           0
      34.2500      25.3750           0
      34.2500      25.4750           0
      34.2500      25.5750           0
      34.2500      25.6750           0
      34.2500      25.7750           0
      34.2500      25.8750           0
      34.2500      25.9750           0
      34.2500      26.0750           0
      34.2500      26.1750           0
      34.2500      26.2750           0
      34.2500      26.3750           0
      34.2500      26.4750           0
      34.2500      26.5750           0
      34.2500      26.6750           0
      34.2500      26.7750           0
      34.2500      26.8750           0
      34.2500      26.9750           0
      34.2500      27.0750           0
      34.2500      27.1750           0
      34.2500      27.2750           0
      34.2500      27.3750           0
      34.2500      27.4750           0
      34.2500      27.5750           0
      34.2500      27.6750           0
      34.2500      27.7750           0
      34.2500      27.8750           0
      34.2500      27.9750           0
      34.2500      28.0750           0
      34.2500      28.1750           0
      34.2500      28.2750           1
      34.2500      28.3750           2
      34.2500      28.4750           2
      34.2500      28.5750          17
      34.2500      28.6750          30
      34.2500      28.7750          37
      34.2500      28.8750          71
      34.2500      28.9750          95
      34.2500      29.0750         131
      34.2500      29.1750         156
      34.2500      29.2750         175
      34.2500      29.3750         182
      34.2500      29.4750         204
      34.2500      29.5750         217
      34.2500      29.6750         252
      34.2500      29.7750         281
      34.2500      29.8750         242
      34.2500      29.9750         199
      34.2500      30.0750         203
      34.2500      30.1750         208
      34.2500      30.2750         160
      34.2500      30.3750         132
      34.2500      30.4750         113
      34.2500      30.5750         105
      34.2500      30.6750          70
      34.2500      30.7750          33
      34.2500      30.8750          26
      34.2500      30.9750           1
      34.2500      31.0750           1
      34.2500      31.1750           0
      34.2500      31.2750           0
      34.2500      31.3750           0
      34.2500      31.4750           0
      34.2500      31.5750           0
      34.2500      31.6750           0
      34.2500      31.7750           0
      34.2500      31.8750           0
      34.2500      31.9750           0
      34.2500      32.0750           0
      34.2500      32.1750           0
      34.2500      32.2750           0
      34.2500      32.3750           0
      34.2500      32.4750           0
      34.2500      32.5750           0
      34.2500      32.6750           0
      34.2500      32.7750           0
      34.2500      32.8750           0
      34.2500      32.9750           0
      34.2500      33.0750           0
      34.2500      33.1750           0
      34.2500      33.2750           0
      34.2500      33.3750           0
      34.2500      33.4750           0
      34.2500      33.5750           0
      34.2500      33.6750           0
      34.2500      33.7750           0
      34.2500      33.8750           0
      34.2500      33.9750           0
      34.2500      34.0750           0
      34.2500      34.1750           0
      34.2500      34.2750           0
      34.2500      34.3750           0
      34.2500      34.4750           0
      34.2500      34.5750           0
      34.2500      34.6750           0
      34.2500      34.7750           0
      34.2500      34.8750           0
      34.2500      34.9750           0
      34.2500      35.0750           0
      34.2500      35.1750           0
      34.2500      35.2750           0
      34.2500      35.3750           0
      34.2500      35.4750           0
      34.2500      35.5750           0
      34.2500      35.6750           0
      34.2500      35.7750           0
      34.2500      35.8750           0
      34.2500      35.9750           0
      34.2500      36.0750           0
      34.2500      36.1750           0
      34.2500      36.2750           0
      34.2500      36.3750           0
      34.2500      36.4750           0
      34.2500      36.5750           0
      34.2500      36.6750           0
      34.2500      36.7750           0
      34.2500      36.8750           0
      34.2500      36.9750           0
      34.2500      37.0750           0
      34.2500      37.1750           0
      34.2500      37.2750           0
      34.2500      37.3750           0
      34.2500      37.4750           0
      34.2500      37.5750           0
      34.2500      37.6750           0
      34.2500      37.7750           0
      34.2500      37.8750           0
      34.2500      37.9750           0
      34.2500      38.0750           0
      34.2500      38.1750           0
      34.2500      38.2750           0
      34.2500      38.3750           0
      34.2500      38.4750           0
      34.2500      38.5750           0
      34.2500      38.6750           0
      34.2500      38.7750           0
      34.2500      38.8750           0
      34.2500      38.9750           0
      34.2500      39.0750           0
      34.2500      39.1750           0
      34.2500      39.2750           0
      34.2500      39.3750           0
      34.2500      39.4750           0
      34.2500      39.5750           0
      34.2500      39.6750           0
      34.2500      39.7750           0
      34.2500      39.8750           0
      34.2500      39.9750           0
      34.3500      20.0750           0
      34.3500      20.1750           0
      34.3500      20.2750           0
      34.3500      20.3750           0
      34.3500      20.4750           0
      34.3500      20.5750           0
      34.3500      20.6750           0
      34.3500      20.7750           0
      34.3500      20.8750           0
      34.3500      20.9750           0
      34.3500      21.0750           0
      34.3500      21.1750           0
      34.3500      21.2750           0
      34.3500      21.3750           0
      34.3500      21.4750           0
      34.3500      21.5750           0
      34.3500      21.6750           0
      34.3500      21.7750           0
      34.3500      21.8750           0
      34.3500      21.9750           0
      34.3500      22.0750           0
      34.3500      22.1750           0
      34.3500      22.2750           0
      34.3500      22.3750           0
      34.3500      22.4750           0
      34.3500      22.5750           0
      34.3500      22.6750           0
      34.3500      22.7750           0
      34.3500      22.8750           0
      34.3500      22.9750           0
      34.3500      23.0750           0
      34.3500      23.1750           0
      34.3500      23.2750           0
      34.3500      23.3750           0
      34.3500      23.4750           0
      34.3500      23.5750           0
      34.3500      23.6750           0
      34.3500      23.7750           0
      34.3500      23.8750           0
      34.3500      23.9750           0
      34.3500      24.0750           0
      34.3500      24.1750           0
      34.3500      24.2750           0
      34.3500      24.3750           0
      34.3500      24.4750           0
      34.3500      24.5750           0
      34.3500      24.6750           0
      34.3500      24.7750           0
      34.3500      24.8750           0
      34.3500      24.9750           0
      34.3500      25.0750           0
      34.3500      25.1750           0
      34.3500      25.2750           0
      34.3500      25.3750           0
      34.3500      25.4750           0
      34.3500      25.5750           0
      34.3500      25.6750           0
      34.3500      25.7750           0
      34.3500      25.8750           0
      34.3500      25.9750           0
      34.3500      26.0750           0
      34.3500      26.1750           0
      34.3500      26.2750           0
      34.3500      26.3750           0
      34.3500      26.4750           0
      34.3500      26.5750           0
      34.3500      26.6750           0
      34.3500      26.7750           0
      34.3500      26.8750           0
      34.3500      26.9750           0
      34.3500      27.0750           0
      34.3500      27.1750           0
      34.3500      27.2750           0
      34.3500      27.3750           0
      34.3500      27.4750           0
      34.3500      27.5750           0
      34.3500      27.6750           0
      34.3500      27.7750           0
      34.3500      27.8750           0
      34.3500      27.9750           0
      34.3500      28.0750           0
      34.3500      28.1750           0
      34.3500      28.2750           1
      34.3500      28.3750           3
      34.3500      28.4750          12
      34.3500      28.5750          26
      34.3500      28.6750          18
      34.3500      28.7750          60
      34.3500      28.8750          77
      34.3500      28.9750          80
